# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20039468e+33  1.76531000e+01  2.01681438e-01  6.67860000e+00  1.05900509e-01  9.96306483e-02  7.10761178e-01  1.77678625e-02  8.66919606e+06 
 2.33472307e+14  3.31531386e+33  1.74241000e+01  2.05874026e-01  6.75660000e+00  1.10524767e-01  1.02619935e-01  6.98714304e-01  1.90147789e-02  7.84158130e+06 
 2.36944614e+14  3.43350513e+33  1.72081000e+01  2.10122215e-01  6.83360000e+00  1.15245079e-01  1.05579949e-01  6.86597116e-01  2.02919339e-02  7.09899017e+06 
 2.40416921e+14  3.55169641e+33  1.70091000e+01  2.14305325e-01  6.90760000e+00  1.19928682e-01  1.08435462e-01  6.74744256e-01  2.15637835e-02  6.44963600e+06 
 2.43889227e+14  3.67632975e+33  1.68161000e+01  2.18650466e-01  6.98060000e+00  1.24748535e-01  1.11332025e-01  6.62916454e-01  2.28928435e-02  5.84981986e+06 
 2.47361534e+14  3.80105598e+33  1.66381000e+01  2.22935682e-01  7.05060000e+00  1.29521802e-01  1.14122310e-01  6.51412214e-01  2.42095959e-02  5.32324739e+06 
 2.50833841e+14  3.92914993e+33  1.64691000e+01  2.27270416e-01  7.11860000e+00  1.34332352e-01  1.16883343e-01  6.40118327e-01  2.55472414e-02  4.84782791e+06 
 2.54306148e+14  4.06069578e+33  1.63091000e+01  2.31659893e-01  7.18560000e+00  1.39220379e-01  1.19606550e-01  6.28857149e-01  2.68989863e-02  4.41773861e+06 
 2.57778455e+14  4.19224163e+33  1.61591000e+01  2.35986055e-01  7.25060000e+00  1.44083453e-01  1.22255861e-01  6.17785625e-01  2.82463061e-02  4.03816611e+06 
 2.61250762e+14  4.33086441e+33  1.60141000e+01  2.40480874e-01  7.31460000e+00  1.49074533e-01  1.24920272e-01  6.06835418e-01  2.96293988e-02  3.68469199e+06 
 2.64723069e+14  4.46949872e+33  1.58781000e+01  2.44914525e-01  7.37660000e+00  1.54033263e-01  1.27509143e-01  5.96110444e-01  3.10024095e-02  3.37197061e+06 
 2.68195375e+14  4.61180157e+33  1.57481000e+01  2.49401137e-01  7.43660000e+00  1.59012316e-01  1.30072788e-01  5.85688345e-01  3.23884286e-02  3.08749973e+06 
 2.71667682e+14  4.75778257e+33  1.56241000e+01  2.53943186e-01  7.49660000e+00  1.64100206e-01  1.32605620e-01  5.75154829e-01  3.37822088e-02  2.82845093e+06 
 2.75139989e+14  4.90376357e+33  1.55091000e+01  2.58423505e-01  7.55360000e+00  1.69095928e-01  1.35037257e-01  5.65108008e-01  3.51416008e-02  2.59814172e+06 
