# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16356985e+33  1.80221000e+01  1.85210298e-01  6.50460000e+00  1.02574717e-01  8.77689356e-02  6.83126309e-01  1.31669515e-02  1.09082462e+07 
 2.30625575e+14  3.19127305e+33  1.79451000e+01  1.86304182e-01  6.52560000e+00  1.03751970e-01  8.86318209e-02  6.79749510e-01  1.34689569e-02  1.06051971e+07 
 2.31251149e+14  3.21897624e+33  1.78711000e+01  1.87397279e-01  6.54660000e+00  1.04935696e-01  8.94772418e-02  6.76356951e-01  1.37681128e-02  1.03129477e+07 
 2.31876724e+14  3.24667943e+33  1.77971000e+01  1.88489502e-01  6.56660000e+00  1.06089203e-01  9.03345929e-02  6.73150210e-01  1.40756237e-02  1.00310500e+07 
 2.32502299e+14  3.27438262e+33  1.77261000e+01  1.89580768e-01  6.58760000e+00  1.07285496e-01  9.11731706e-02  6.69727109e-01  1.43795626e-02  9.75907455e+06 
 2.33127873e+14  3.30208582e+33  1.76561000e+01  1.90670989e-01  6.60760000e+00  1.08451030e-01  9.20127415e-02  6.66491897e-01  1.46875555e-02  9.49661208e+06 
 2.33753448e+14  3.32978901e+33  1.75881000e+01  1.91760092e-01  6.62760000e+00  1.09622405e-01  9.28424831e-02  6.63242860e-01  1.49952533e-02  9.24327057e+06 
 2.34379023e+14  3.35749220e+33  1.75211000e+01  1.92847998e-01  6.64760000e+00  1.10799587e-01  9.36724073e-02  6.59979862e-01  1.53066131e-02  8.99867665e+06 
 2.35004597e+14  3.38519539e+33  1.74561000e+01  1.93934635e-01  6.66760000e+00  1.11982542e-01  9.44914067e-02  6.56702795e-01  1.56170541e-02  8.76247338e+06 
 2.35630172e+14  3.41289859e+33  1.73921000e+01  1.95019933e-01  6.68660000e+00  1.13133243e-01  9.53097546e-02  6.53619781e-01  1.59307217e-02  8.53432019e+06 
 2.36255747e+14  3.44060178e+33  1.73301000e+01  1.96103821e-01  6.70660000e+00  1.14327421e-01  9.61160636e-02  6.50315307e-01  1.62428016e-02  8.31389200e+06 
 2.36881321e+14  3.46830497e+33  1.72691000e+01  1.97186239e-01  6.72560000e+00  1.15488842e-01  9.69208691e-02  6.47206749e-01  1.65576318e-02  8.10087823e+06 
 2.37506896e+14  3.49600816e+33  1.72101000e+01  1.98267120e-01  6.74460000e+00  1.16655469e-01  9.77125117e-02  6.44085731e-01  1.68701643e-02  7.89498247e+06 
 2.38132471e+14  3.52371135e+33  1.71511000e+01  1.99346401e-01  6.76260000e+00  1.17788415e-01  9.85132682e-02  6.41164333e-01  1.71899409e-02  7.69592198e+06 
