# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68556668e+33  4.75271000e+01  9.67775103e-02  4.20160000e+00  2.81605352e-02  1.09317982e-02  9.19918119e-01  2.28801536e-04  6.20671306e+08 
 2.30725538e+14  1.69656872e+33  4.69341000e+01  9.70039052e-02  4.21560000e+00  2.84846401e-02  1.11617120e-02  9.18322271e-01  2.32878778e-04  5.86400959e+08 
 2.31451076e+14  1.70760659e+33  4.63581000e+01  9.72310700e-02  4.22960000e+00  2.88110156e-02  1.13932156e-02  9.16711869e-01  2.37125551e-04  5.54816727e+08 
 2.32176614e+14  1.71870064e+33  4.57971000e+01  9.74594130e-02  4.24260000e+00  2.91229911e-02  1.16268430e-02  9.15172412e-01  2.41559847e-04  5.25610533e+08 
 2.32902153e+14  1.72979780e+33  4.52531000e+01  9.76878202e-02  4.25660000e+00  2.94537004e-02  1.18614467e-02  9.13534150e-01  2.46163385e-04  4.98690871e+08 
 2.33627691e+14  1.74098468e+33  4.47211000e+01  9.79180564e-02  4.26960000e+00  2.97700838e-02  1.20989275e-02  9.11967774e-01  2.50980715e-04  4.73649621e+08 
 2.34353229e+14  1.75217156e+33  4.42051000e+01  9.81482623e-02  4.28360000e+00  3.01053922e-02  1.23372066e-02  9.10299874e-01  2.55969161e-04  4.50510417e+08 
 2.35078767e+14  1.76342194e+33  4.37011000e+01  9.83797227e-02  4.29660000e+00  3.04259392e-02  1.25778867e-02  9.08707096e-01  2.61174428e-04  4.28975911e+08 
 2.35804305e+14  1.77470255e+33  4.32111000e+01  9.86117445e-02  4.30960000e+00  3.07485061e-02  1.28196592e-02  9.07101556e-01  2.66555585e-04  4.08968225e+08 
 2.36529843e+14  1.78600829e+33  4.27331000e+01  9.88442025e-02  4.32260000e+00  3.10730443e-02  1.30633862e-02  9.05483320e-01  2.72164280e-04  3.90360164e+08 
 2.37255382e+14  1.79736718e+33  4.22671000e+01  9.90776628e-02  4.33560000e+00  3.13997999e-02  1.33086640e-02  9.03851243e-01  2.77967590e-04  3.72989008e+08 
 2.37980920e+14  1.80872608e+33  4.18151000e+01  9.93110113e-02  4.34860000e+00  3.17283091e-02  1.35540884e-02  9.02207077e-01  2.83929462e-04  3.56826841e+08 
 2.38706458e+14  1.82020939e+33  4.13701000e+01  9.95467963e-02  4.36060000e+00  3.20418650e-02  1.38034130e-02  9.00643926e-01  2.90175483e-04  3.41606016e+08 
 2.39431996e+14  1.83169733e+33  4.09371000e+01  9.97825515e-02  4.37360000e+00  3.23749147e-02  1.40535965e-02  8.98971940e-01  2.96623526e-04  3.27405761e+08 
 2.40157534e+14  1.84318528e+33  4.05161000e+01  1.00018163e-01  4.38660000e+00  3.27097159e-02  1.43042872e-02  8.97287496e-01  3.03261397e-04  3.14144386e+08 
 2.40883072e+14  1.85467322e+33  4.01061000e+01  1.00253608e-01  4.39860000e+00  3.30281562e-02  1.45558224e-02  8.95691684e-01  3.10110108e-04  3.01742442e+08 
 2.41608611e+14  1.86616117e+33  3.97071000e+01  1.00488867e-01  4.41060000e+00  3.33481311e-02  1.48078547e-02  8.94085562e-01  3.17154658e-04  2.90128617e+08 
 2.42334149e+14  1.87764911e+33  3.93191000e+01  1.00723920e-01  4.42260000e+00  3.36696350e-02  1.50600196e-02  8.92469006e-01  3.24378797e-04  2.79238678e+08 
 2.43059687e+14  1.88913705e+33  3.89411000e+01  1.00958750e-01  4.43460000e+00  3.39926612e-02  1.53127221e-02  8.90841901e-01  3.31806721e-04  2.69013949e+08 
 2.43785225e+14  1.90062500e+33  3.85731000e+01  1.01193338e-01  4.44660000e+00  3.43172044e-02  1.55656259e-02  8.89204129e-01  3.39423287e-04  2.59401876e+08 
 2.44510763e+14  1.91211294e+33  3.82141000e+01  1.01427667e-01  4.45860000e+00  3.46432583e-02  1.58192073e-02  8.87555580e-01  3.47256865e-04  2.50354389e+08 
 2.45236301e+14  1.92360089e+33  3.78641000e+01  1.01661721e-01  4.47060000e+00  3.49708169e-02  1.60731627e-02  8.85896150e-01  3.55293873e-04  2.41828233e+08 
