# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40003610e+33  1.68441000e+01  2.02617842e-01  8.44960000e+00  1.76006233e-01  1.04687465e-01  2.57624920e-01  1.99151437e-02  7.50935189e+06 
 2.30504583e+14  3.42189223e+33  1.68031000e+01  2.03516225e-01  8.45960000e+00  1.76956776e-01  1.05327016e-01  2.56093516e-01  2.01953712e-02  7.35820837e+06 
 2.31009167e+14  3.44374835e+33  1.67621000e+01  2.04413233e-01  8.46960000e+00  1.77907475e-01  1.05971511e-01  2.54563608e-01  2.04801594e-02  7.21105511e+06 
 2.31513750e+14  3.46560448e+33  1.67221000e+01  2.05308836e-01  8.47960000e+00  1.78858307e-01  1.06608230e-01  2.53035102e-01  2.07633747e-02  7.06776653e+06 
 2.32018334e+14  3.48746061e+33  1.66831000e+01  2.06203010e-01  8.48860000e+00  1.79779827e-01  1.07236887e-01  2.51746820e-01  2.10447913e-02  6.92822153e+06 
 2.32522917e+14  3.50931673e+33  1.66451000e+01  2.07095727e-01  8.49860000e+00  1.80730800e-01  1.07857197e-01  2.50220630e-01  2.13241803e-02  6.79230338e+06 
 2.33027501e+14  3.53117286e+33  1.66071000e+01  2.07986965e-01  8.50860000e+00  1.81681843e-01  1.08481940e-01  2.48695605e-01  2.16078163e-02  6.65989948e+06 
 2.33532084e+14  3.55302899e+33  1.65701000e+01  2.08876698e-01  8.51760000e+00  1.82603318e-01  1.09097974e-01  2.47409935e-01  2.18891575e-02  6.53090101e+06 
 2.34036668e+14  3.57597975e+33  1.65311000e+01  2.09809465e-01  8.52760000e+00  1.83587230e-01  1.09751436e-01  2.45929851e-01  2.21900753e-02  6.39897691e+06 
 2.34541251e+14  3.59972751e+33  1.64921000e+01  2.10773441e-01  8.53760000e+00  1.84595361e-01  1.10414596e-01  2.44482476e-01  2.24971964e-02  6.26609742e+06 
 2.35045835e+14  3.62347526e+33  1.64541000e+01  2.11736236e-01  8.54760000e+00  1.85603840e-01  1.11069232e-01  2.43036512e-01  2.28022539e-02  6.13678453e+06 
 2.35550418e+14  3.64722302e+33  1.64161000e+01  2.12697814e-01  8.55760000e+00  1.86612632e-01  1.11728661e-01  2.41591917e-01  2.31120378e-02  6.01092675e+06 
 2.36055001e+14  3.67097078e+33  1.63791000e+01  2.13658139e-01  8.56760000e+00  1.87621707e-01  1.12379194e-01  2.40148602e-01  2.34194738e-02  5.88841589e+06 
 2.36559585e+14  3.69471854e+33  1.63421000e+01  2.14617179e-01  8.57760000e+00  1.88631035e-01  1.13034364e-01  2.38706511e-01  2.37315642e-02  5.76914762e+06 
