# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71898299e+33  2.04101000e+01  1.67736617e-01  7.60860000e+00  1.26212073e-01  6.86826898e-02  4.53626685e-01  7.40584699e-03  1.87598509e+07 
 2.33208689e+14  2.80881526e+33  2.00491000e+01  1.70655024e-01  7.65060000e+00  1.29521292e-01  7.12015493e-02  4.43634133e-01  8.05395183e-03  1.71181343e+07 
 2.36417379e+14  2.89864753e+33  1.97181000e+01  1.73539800e-01  7.69160000e+00  1.32803137e-01  7.36461044e-02  4.33921403e-01  8.71212332e-03  1.56683134e+07 
 2.39626068e+14  2.99352900e+33  1.93951000e+01  1.76552413e-01  7.73360000e+00  1.36233195e-01  7.61662670e-02  4.24014698e-01  9.42110475e-03  1.43140337e+07 
 2.42834757e+14  3.08871602e+33  1.90961000e+01  1.79542423e-01  7.77360000e+00  1.39613737e-01  7.86276397e-02  4.14626499e-01  1.01432905e-02  1.31109825e+07 
 2.46043447e+14  3.18530717e+33  1.88151000e+01  1.82541773e-01  7.81260000e+00  1.42995884e-01  8.10620166e-02  4.05520765e-01  1.08865785e-02  1.20276594e+07 
 2.49252136e+14  3.28598106e+33  1.85441000e+01  1.85634993e-01  7.85160000e+00  1.46471748e-01  8.35297118e-02  3.96467610e-01  1.16693077e-02  1.10240973e+07 
 2.52460825e+14  3.38665495e+33  1.82931000e+01  1.88695080e-01  7.88860000e+00  1.49885765e-01  8.59282982e-02  3.87936237e-01  1.24582690e-02  1.01311732e+07 
 2.55669514e+14  3.49048885e+33  1.80521000e+01  1.91816020e-01  7.92660000e+00  1.53398240e-01  8.83404727e-02  3.79218091e-01  1.32798378e-02  9.31055200e+06 
 2.58878204e+14  3.59674868e+33  1.78231000e+01  1.94977416e-01  7.96260000e+00  1.56902458e-01  9.07391420e-02  3.71031550e-01  1.41243837e-02  8.56115892e+06 
 2.62086893e+14  3.70300850e+33  1.76091000e+01  1.98104912e-01  7.99860000e+00  1.60401915e-01  9.30804084e-02  3.62886084e-01  1.49754595e-02  7.89147380e+06 
 2.65295582e+14  3.81419653e+33  1.74011000e+01  2.01342523e-01  8.03360000e+00  1.63975487e-01  9.54552608e-02  3.55044521e-01  1.58650367e-02  7.26466257e+06 
 2.68504272e+14  3.92610618e+33  1.72061000e+01  2.04568225e-01  8.06860000e+00  1.67560289e-01  9.77764329e-02  3.47247263e-01  1.67599677e-02  6.69981613e+06 
 2.71712961e+14  4.03901229e+33  1.70211000e+01  2.07787641e-01  8.10260000e+00  1.71128537e-01  1.00067371e-01  3.39733314e-01  1.76683841e-02  6.18877605e+06 
