# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.10156055e+33  3.92797100e+02  9.40946607e-02  1.95260000e+00  3.28932913e-03  3.69047675e-03  9.99907706e-01  7.58130596e-04  9.12701710e+13 
 2.31730691e+14  1.11810409e+33  3.73427100e+02  9.37896927e-02  2.00460000e+00  3.57243129e-03  3.53723700e-03  9.99877732e-01  7.09148293e-04  6.73843488e+13 
 2.33461382e+14  1.13464763e+33  3.55512100e+02  9.35078515e-02  2.05360000e+00  3.85519874e-03  3.40326837e-03  9.99840826e-01  6.61354152e-04  4.98923551e+13 
 2.35192073e+14  1.15169641e+33  3.38424100e+02  9.32393358e-02  2.10260000e+00  4.15297656e-03  3.28292385e-03  9.99793916e-01  6.22963694e-04  3.72684796e+13 
 2.36922765e+14  1.17027615e+33  3.21192100e+02  9.29691509e-02  2.15360000e+00  4.48013497e-03  3.16945819e-03  9.99731209e-01  5.82853993e-04  2.72431992e+13 
 2.38653456e+14  1.18885588e+33  3.05253100e+02  9.27202329e-02  2.20160000e+00  4.80546121e-03  3.07227868e-03  9.99655156e-01  5.44452992e-04  1.99966210e+13 
 2.40384147e+14  1.20743561e+33  2.90486100e+02  9.24909073e-02  2.24860000e+00  5.13906399e-03  2.98961502e-03  9.99562659e-01  5.13378525e-04  1.48983324e+13 
 2.42114838e+14  1.22601535e+33  2.76787100e+02  9.22796992e-02  2.29460000e+00  5.48035704e-03  2.91992276e-03  9.99451427e-01  4.83848670e-04  1.11551729e+13 
 2.43845529e+14  1.24533662e+33  2.63569100e+02  9.20778382e-02  2.33960000e+00  5.83105666e-03  2.85986441e-03  9.99315707e-01  4.56623005e-04  8.33341601e+12 
 2.45576220e+14  1.26621779e+33  2.50320100e+02  9.18781854e-02  2.38660000e+00  6.21413986e-03  2.80767260e-03  9.99141789e-01  4.29426821e-04  6.12172926e+12 
 2.47306912e+14  1.28709896e+33  2.38043100e+02  9.16964438e-02  2.43260000e+00  6.60524990e-03  2.76746771e-03  9.98935395e-01  4.05928217e-04  4.54499220e+12 
 2.49037603e+14  1.30798012e+33  2.26652100e+02  9.15315241e-02  2.47660000e+00  6.99629866e-03  2.73825049e-03  9.98695517e-01  3.84881581e-04  3.40283408e+12 
 2.50768294e+14  1.32886129e+33  2.16070100e+02  9.13824276e-02  2.51860000e+00  7.38583166e-03  2.71917622e-03  9.98420258e-01  3.65367175e-04  2.56423495e+12 
 2.52498985e+14  1.35075418e+33  2.05768100e+02  9.12420626e-02  2.56160000e+00  7.79988800e-03  2.70922574e-03  9.98088413e-01  3.47250472e-04  1.92364970e+12 
 2.54229676e+14  1.37420242e+33  1.95530100e+02  9.11085681e-02  2.60660000e+00  8.25007663e-03  2.70916284e-03  9.97679580e-01  3.29533737e-04  1.42475526e+12 
 2.55960367e+14  1.39765067e+33  1.86038100e+02  9.09915999e-02  2.64960000e+00  8.69870539e-03  2.71941245e-03  9.97216186e-01  3.13634467e-04  1.06413110e+12 
 2.57691058e+14  1.42109892e+33  1.77229100e+02  9.08903492e-02  2.69160000e+00  9.15294843e-03  2.73936323e-03  9.96691926e-01  2.99351689e-04  8.01376112e+11 
 2.59421750e+14  1.44454717e+33  1.69045100e+02  9.08040369e-02  2.73260000e+00  9.61206270e-03  2.76852187e-03  9.96104452e-01  2.86448758e-04  6.08278513e+11 
 2.61152441e+14  1.46931068e+33  1.61021100e+02  9.07282710e-02  2.77360000e+00  1.00901470e-02  2.80879854e-03  9.95422210e-01  2.74175465e-04  4.58456085e+11 
 2.62883132e+14  1.49559565e+33  1.53120100e+02  9.06642498e-02  2.81660000e+00  1.06078822e-02  2.86188872e-03  9.94613048e-01  2.62428800e-04  3.42421111e+11 
 2.64613823e+14  1.52188061e+33  1.45798100e+02  9.06164141e-02  2.85760000e+00  1.11213406e-02  2.92519604e-03  9.93727287e-01  2.51886917e-04  2.57928273e+11 
 2.66344514e+14  1.54816557e+33  1.39005100e+02  9.05840753e-02  2.89760000e+00  1.16389923e-02  2.99839016e-03  9.92757304e-01  2.42407253e-04  1.95888249e+11 
 2.68075205e+14  1.57445053e+33  1.32697100e+02  9.05665351e-02  2.93760000e+00  1.21704549e-02  3.08113255e-03  9.91691328e-01  2.33878755e-04  1.49977997e+11 
 2.69805897e+14  1.60238696e+33  1.26476100e+02  9.05633894e-02  2.97760000e+00  1.27236044e-02  3.17926466e-03  9.90484339e-01  2.25753405e-04  1.13888972e+11 
 2.71536588e+14  1.63178414e+33  1.20407100e+02  9.05766729e-02  3.01860000e+00  1.33092622e-02  3.29384547e-03  9.89113703e-01  2.18128804e-04  8.59923982e+10 
