# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23911311e+33  1.55941000e+01  1.73838198e-01  7.77160000e+00  1.56133537e-01  1.02836430e-01  1.94145317e-01  1.93444684e-02  1.06708913e+07 
 2.41676339e+14  3.79300203e+33  1.47391000e+01  1.97869624e-01  8.06260000e+00  1.80615272e-01  1.21677725e-01  1.66868243e-01  2.85417209e-02  6.21595296e+06 
 2.53352679e+14  4.40091581e+33  1.41581000e+01  2.23150671e-01  8.33260000e+00  2.06295879e-01  1.38936193e-01  1.45060256e-01  3.85244818e-02  3.76130957e+06 
 2.65029018e+14  5.05708453e+33  1.37541000e+01  2.49262595e-01  8.58160000e+00  2.32791717e-01  1.54505723e-01  1.27353441e-01  4.86711255e-02  2.36436814e+06 
 2.76705358e+14  5.71465640e+33  1.34821000e+01  2.74312226e-01  8.79760000e+00  2.58201701e-01  1.67674892e-01  1.13560314e-01  5.79571930e-02  1.57847469e+06 
 2.88381697e+14  6.15764976e+33  1.33521000e+01  2.89843894e-01  8.92060000e+00  2.73934001e-01  1.75051657e-01  1.06351594e-01  6.33675941e-02  1.24842571e+06 
 3.00058036e+14  6.66922531e+33  1.32321000e+01  3.06520447e-01  9.04460000e+00  2.90866627e-01  1.82439074e-01  9.92073202e-02  6.88910028e-02  9.80793332e+05 
 3.11734376e+14  7.20106298e+33  1.31331000e+01  3.22658146e-01  9.15560000e+00  3.07225963e-01  1.89040041e-01  9.31616259e-02  7.38608512e-02  7.83620469e+05 
 3.23410715e+14  7.75263952e+33  1.30491000e+01  3.38294858e-01  9.25560000e+00  3.23072007e-01  1.94983189e-01  8.78985909e-02  7.83244960e-02  6.35172667e+05 
 3.35087055e+14  8.32406544e+33  1.29751000e+01  3.53478552e-01  9.34660000e+00  3.38483051e-01  2.00404107e-01  8.31203361e-02  8.23619889e-02  5.21234837e+05 
 3.46763394e+14  8.91552122e+33  1.29101000e+01  3.68250671e-01  9.42960000e+00  3.53494877e-01  2.05333205e-01  7.87642135e-02  8.59644785e-02  4.32332324e+05 
 3.58439733e+14  9.52652537e+33  1.28511000e+01  3.82630669e-01  9.50560000e+00  3.68133331e-01  2.09867153e-01  7.47286908e-02  8.92044154e-02  3.62040669e+05 
 3.70116073e+14  1.01570965e+34  1.27981000e+01  3.96646793e-01  9.57460000e+00  3.82386302e-01  2.14014528e-01  7.11490256e-02  9.20694479e-02  3.05767749e+05 
 3.81792412e+14  1.08075550e+34  1.27491000e+01  4.10329621e-01  9.63760000e+00  3.96297619e-01  2.17852053e-01  6.79032273e-02  9.46250415e-02  2.60200278e+05 
 3.93468752e+14  1.14773614e+34  1.27031000e+01  4.23688584e-01  9.69460000e+00  4.09847924e-01  2.21423247e-01  6.50777687e-02  9.69087399e-02  2.22969827e+05 
 4.05145091e+14  1.21664508e+34  1.26601000e+01  4.36741493e-01  9.74760000e+00  4.23131179e-01  2.24739223e-01  6.22948356e-02  9.89248475e-02  1.92281358e+05 
 4.16821430e+14  1.28751625e+34  1.26201000e+01  4.49511351e-01  9.79560000e+00  4.36093633e-01  2.27810643e-01  5.98654226e-02  1.00678327e-01  1.66768889e+05 
 4.28497770e+14  1.36031213e+34  1.25811000e+01  4.62006173e-01  9.84060000e+00  4.48828782e-01  2.30718527e-01  5.74008438e-02  1.02255536e-01  1.45415061e+05 
 4.40174109e+14  1.43501532e+34  1.25451000e+01  4.74236816e-01  9.88160000e+00  4.61276655e-01  2.33398986e-01  5.51834252e-02  1.03583523e-01  1.27424625e+05 
 4.51850449e+14  1.51162769e+34  1.25091000e+01  4.86216201e-01  9.91860000e+00  4.73432657e-01  2.35971835e-01  5.32603855e-02  1.04793409e-01  1.12172278e+05 
 4.63526788e+14  1.59017203e+34  1.24751000e+01  4.97959058e-01  9.95360000e+00  4.85403929e-01  2.38371093e-01  5.12463812e-02  1.05810587e-01  9.91629630e+04 
 4.75203127e+14  1.67060220e+34  1.24431000e+01  5.09468835e-01  9.98560000e+00  4.97127684e-01  2.40602360e-01  4.93960860e-02  1.06641903e-01  8.80138677e+04 
 4.86879467e+14  1.75291132e+34  1.24111000e+01  5.20754441e-01  1.00146000e+01  5.08600338e-01  2.42749445e-01  4.77431463e-02  1.07380426e-01  7.84115371e+04 
 4.98555806e+14  1.83710318e+34  1.23801000e+01  5.31825427e-01  1.00416000e+01  5.19875362e-01  2.44780356e-01  4.61102588e-02  1.07990855e-01  7.01020370e+04 
 5.10232146e+14  1.92319190e+34  1.23491000e+01  5.42691846e-01  1.00656000e+01  5.30897218e-01  2.46740698e-01  4.47321667e-02  1.08523640e-01  6.28785887e+04 
 5.21908485e+14  2.01113764e+34  1.23201000e+01  5.53356379e-01  1.00886000e+01  5.41771241e-01  2.48555551e-01  4.32250606e-02  1.08897762e-01  5.65762160e+04 
 5.33584824e+14  2.10093342e+34  1.22911000e+01  5.63825607e-01  1.01096000e+01  5.52440415e-01  2.50309639e-01  4.18171966e-02  1.09207179e-01  5.10563012e+04 
 5.45261164e+14  2.19257219e+34  1.22621000e+01  5.74105662e-01  1.01276000e+01  5.62847031e-01  2.52008041e-01  4.07245891e-02  1.09457975e-01  4.62041418e+04 
 5.56937503e+14  2.28608108e+34  1.22351000e+01  5.84205967e-01  1.01456000e+01  5.73161976e-01  2.53572633e-01  3.93757049e-02  1.09565743e-01  4.19228539e+04 
 5.68613843e+14  2.38142188e+34  1.22071000e+01  5.94128322e-01  1.01606000e+01  5.83212207e-01  2.55130736e-01  3.83732065e-02  1.09669806e-01  3.81343800e+04 
 5.80290182e+14  2.47858345e+34  1.21801000e+01  6.03877416e-01  1.01756000e+01  5.93166487e-01  2.56602961e-01  3.71514629e-02  1.09685265e-01  3.47717862e+04 
 5.91966521e+14  2.57755871e+34  1.21541000e+01  6.13458089e-01  1.01886000e+01  6.02910869e-01  2.57991859e-01  3.61106711e-02  1.09616153e-01  3.17784329e+04 
 6.03642861e+14  2.67834057e+34  1.21271000e+01  6.22874884e-01  1.01996000e+01  6.12444874e-01  2.59385265e-01  3.52592896e-02  1.09556556e-01  2.91063301e+04 
 6.15319200e+14  2.89960152e+34  1.20721000e+01  6.43070536e-01  1.02226000e+01  6.33003754e-01  2.62202451e-01  3.31508297e-02  1.09187922e-01  2.41748642e+04 
