# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58643721e+33  1.88691000e+01  1.30914600e-01  7.21860000e+00  1.14373529e-01  6.05478255e-02  2.55002670e-01  5.51333862e-03  3.25685599e+07 
 2.30488257e+14  2.60532874e+33  1.87621000e+01  1.31659100e-01  7.23060000e+00  1.15168166e-01  6.13427337e-02  2.52847089e-01  5.68621483e-03  3.17354358e+07 
 2.30976514e+14  2.62422027e+33  1.86581000e+01  1.32403137e-01  7.24160000e+00  1.15943037e-01  6.21324098e-02  2.50959696e-01  5.86101064e-03  3.09304752e+07 
 2.31464771e+14  2.64311180e+33  1.85561000e+01  1.33146687e-01  7.25260000e+00  1.16718409e-01  6.29228493e-02  2.49083061e-01  6.03911332e-03  3.01524950e+07 
 2.31953029e+14  2.66309592e+33  1.84521000e+01  1.33932767e-01  7.26460000e+00  1.17546725e-01  6.37474444e-02  2.47015581e-01  6.22811242e-03  2.93575368e+07 
 2.32441286e+14  2.68397913e+33  1.83451000e+01  1.34754154e-01  7.27660000e+00  1.18402218e-01  6.46135718e-02  2.45006182e-01  6.43037513e-03  2.85557975e+07 
 2.32929543e+14  2.70486233e+33  1.82411000e+01  1.35575484e-01  7.28860000e+00  1.19258718e-01  6.54746929e-02  2.43009089e-01  6.63516286e-03  2.77823683e+07 
 2.33417800e+14  2.72574554e+33  1.81401000e+01  1.36396702e-01  7.30060000e+00  1.20116186e-01  6.63299374e-02  2.41023848e-01  6.84219847e-03  2.70360404e+07 
 2.33906057e+14  2.74662875e+33  1.80421000e+01  1.37217757e-01  7.31260000e+00  1.20974580e-01  6.71784206e-02  2.39050118e-01  7.05118472e-03  2.63156633e+07 
 2.34394314e+14  2.76751196e+33  1.79461000e+01  1.38038597e-01  7.32460000e+00  1.21833869e-01  6.80268192e-02  2.37087409e-01  7.26382631e-03  2.56201439e+07 
