# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24802964e+33  2.30911000e+01  1.06163401e-01  6.29560000e+00  8.68704065e-02  3.48981881e-02  3.45197968e-01  1.51230906e-03  6.99129993e+07 
 2.31171938e+14  2.28336727e+33  2.26361000e+01  1.07489023e-01  6.32260000e+00  8.82635730e-02  3.64351753e-02  3.39656147e-01  1.66844553e-03  6.56247785e+07 
 2.32343877e+14  2.31890729e+33  2.22101000e+01  1.08818362e-01  6.34860000e+00  8.96398022e-02  3.79746649e-02  3.34544946e-01  1.83454452e-03  6.17075458e+07 
 2.33515815e+14  2.35464076e+33  2.18101000e+01  1.10150966e-01  6.37560000e+00  9.10548052e-02  3.95169795e-02  3.29098337e-01  2.01086644e-03  5.81163502e+07 
 2.34687754e+14  2.39069142e+33  2.14331000e+01  1.11491231e-01  6.40060000e+00  9.24258709e-02  4.10644810e-02  3.24465367e-01  2.19789201e-03  5.48019647e+07 
 2.35859692e+14  2.42696495e+33  2.10781000e+01  1.12835448e-01  6.42660000e+00  9.38362551e-02  4.26123498e-02  3.19486628e-01  2.39524270e-03  5.17425007e+07 
 2.37031630e+14  2.46340272e+33  2.07431000e+01  1.14181328e-01  6.45160000e+00  9.52274422e-02  4.41602699e-02  3.14911032e-01  2.60305342e-03  4.89152541e+07 
 2.38203569e+14  2.50002125e+33  2.04281000e+01  1.15529278e-01  6.47660000e+00  9.66282991e-02  4.57003263e-02  3.10354207e-01  2.82024177e-03  4.62950225e+07 
 2.39375507e+14  2.53714418e+33  2.01271000e+01  1.16891065e-01  6.50160000e+00  9.80446811e-02  4.72537175e-02  3.05857180e-01  3.05006624e-03  4.38406603e+07 
 2.40547445e+14  2.57446344e+33  1.98421000e+01  1.18255356e-01  6.52660000e+00  9.94710273e-02  4.88041937e-02  3.01373986e-01  3.29032963e-03  4.15567774e+07 
 2.41719384e+14  2.61178270e+33  1.95741000e+01  1.19614759e-01  6.55060000e+00  1.00873650e-01  5.03387720e-02  2.97256173e-01  3.53889989e-03  3.94386310e+07 
 2.42891322e+14  2.64910196e+33  1.93201000e+01  1.20969062e-01  6.57460000e+00  1.02281958e-01  5.18655050e-02  2.93118243e-01  3.79702952e-03  3.74703408e+07 
 2.44063261e+14  2.68642122e+33  1.90811000e+01  1.22318090e-01  6.59760000e+00  1.03665488e-01  5.33724234e-02  2.89338163e-01  4.06238792e-03  3.56380031e+07 
 2.45235199e+14  2.72374048e+33  1.88541000e+01  1.23661702e-01  6.62060000e+00  1.05054011e-01  5.48696411e-02  2.85533196e-01  4.33665078e-03  3.39293671e+07 
 2.46407137e+14  2.76105974e+33  1.86391000e+01  1.24999732e-01  6.64360000e+00  1.06447484e-01  5.63515331e-02  2.81700082e-01  4.61855703e-03  3.23335940e+07 
 2.47579076e+14  2.79889482e+33  1.84331000e+01  1.26350515e-01  6.66660000e+00  1.07855286e-01  5.78340483e-02  2.77905820e-01  4.91102327e-03  3.08210332e+07 
 2.48751014e+14  2.83747871e+33  1.82321000e+01  1.27722522e-01  6.68860000e+00  1.09250828e-01  5.93408042e-02  2.74557968e-01  5.21922501e-03  2.93778799e+07 
 2.49922952e+14  2.87606261e+33  1.80421000e+01  1.29088969e-01  6.71160000e+00  1.10682406e-01  6.08257944e-02  2.70797457e-01  5.53367087e-03  2.80266682e+07 
 2.51094891e+14  2.91464650e+33  1.78611000e+01  1.30449735e-01  6.73360000e+00  1.12087263e-01  6.22972022e-02  2.67383614e-01  5.85588054e-03  2.67599676e+07 
 2.52266829e+14  2.95323040e+33  1.76891000e+01  1.31804677e-01  6.75460000e+00  1.13464735e-01  6.37504605e-02  2.64313415e-01  6.18452342e-03  2.55710878e+07 
 2.53438768e+14  2.99181429e+33  1.75251000e+01  1.33153693e-01  6.77560000e+00  1.14846091e-01  6.51883321e-02  2.61206951e-01  6.51996017e-03  2.44539921e+07 
 2.54610706e+14  3.03039818e+33  1.73691000e+01  1.34496663e-01  6.79660000e+00  1.16231298e-01  6.66066819e-02  2.58062600e-01  6.86085388e-03  2.34032179e+07 
 2.55782644e+14  3.06908033e+33  1.72191000e+01  1.35836893e-01  6.81760000e+00  1.17622081e-01  6.80177072e-02  2.54891893e-01  7.21001885e-03  2.24113661e+07 
 2.56954583e+14  3.10879479e+33  1.70721000e+01  1.37206791e-01  6.83860000e+00  1.19035723e-01  6.94489482e-02  2.51809215e-01  7.57437165e-03  2.14521924e+07 
 2.58126521e+14  3.14850924e+33  1.69311000e+01  1.38570688e-01  6.85960000e+00  1.20453278e-01  7.08679658e-02  2.48687095e-01  7.94585898e-03  2.05484106e+07 
 2.59298460e+14  3.18822370e+33  1.67971000e+01  1.39928494e-01  6.87960000e+00  1.21841624e-01  7.22630410e-02  2.45902129e-01  8.32089198e-03  1.96960440e+07 
 2.60470398e+14  3.22793815e+33  1.66681000e+01  1.41280108e-01  6.89960000e+00  1.23233314e-01  7.36479422e-02  2.43076260e-01  8.70305356e-03  1.88914562e+07 
 2.61642336e+14  3.26765261e+33  1.65451000e+01  1.42625449e-01  6.91860000e+00  1.24594880e-01  7.50110345e-02  2.40584844e-01  9.08864573e-03  1.81313194e+07 
 2.62814275e+14  3.30736707e+33  1.64271000e+01  1.43964445e-01  6.93860000e+00  1.25992831e-01  7.63582998e-02  2.37676419e-01  9.47908817e-03  1.74125836e+07 
 2.63986213e+14  3.34708152e+33  1.63131000e+01  1.45297033e-01  6.95760000e+00  1.27360118e-01  7.76965962e-02  2.35101718e-01  9.87625675e-03  1.67324492e+07 
 2.65158151e+14  3.38749428e+33  1.62021000e+01  1.46646560e-01  6.97660000e+00  1.28742929e-01  7.90383799e-02  2.32564175e-01  1.02836284e-02  1.60772546e+07 
 2.66330090e+14  3.42813131e+33  1.60951000e+01  1.47997268e-01  6.99560000e+00  1.30132676e-01  8.03692229e-02  2.30009797e-01  1.06967856e-02  1.54533121e+07 
 2.67502028e+14  3.46876833e+33  1.59931000e+01  1.49341597e-01  7.01460000e+00  1.31525179e-01  8.16752935e-02  2.27413388e-01  1.11109552e-02  1.48620625e+07 
 2.68673967e+14  3.50940536e+33  1.58941000e+01  1.50679486e-01  7.03260000e+00  1.32885875e-01  8.29746416e-02  2.25147352e-01  1.15319014e-02  1.43013934e+07 
 2.69845905e+14  3.55004239e+33  1.57991000e+01  1.52010882e-01  7.05060000e+00  1.34248818e-01  8.42550991e-02  2.22838783e-01  1.19551987e-02  1.37693526e+07 
 2.71017843e+14  3.59067941e+33  1.57071000e+01  1.53335734e-01  7.06860000e+00  1.35613954e-01  8.55253493e-02  2.20487911e-01  1.23836145e-02  1.32641357e+07 
 2.72189782e+14  3.63131644e+33  1.56191000e+01  1.54654000e-01  7.08660000e+00  1.36981218e-01  8.67727235e-02  2.18095140e-01  1.28122851e-02  1.27840724e+07 
 2.73361720e+14  3.67051388e+33  1.55371000e+01  1.55919139e-01  7.10260000e+00  1.38254007e-01  8.79623781e-02  2.16250989e-01  1.32286473e-02  1.23434477e+07 
