# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53707565e+33  9.36281000e+01  8.08097276e-02  4.23360000e+00  2.93970391e-02  3.42614211e-03  9.16981189e-01  1.56208724e-04  3.09732303e+10 
 2.31181747e+14  1.56488686e+33  8.60091000e+01  8.12902574e-02  4.27060000e+00  3.02793827e-02  3.80255201e-03  9.07685479e-01  1.50538699e-04  1.89559721e+10 
 2.32363493e+14  1.59269807e+33  7.95581000e+01  8.17943868e-02  4.30560000e+00  3.11423761e-02  4.21297564e-03  8.98856582e-01  1.46700914e-04  1.21284613e+10 
 2.33545240e+14  1.62050929e+33  7.40331000e+01  8.23189346e-02  4.34060000e+00  3.20176023e-02  4.65502430e-03  8.90287794e-01  1.44411999e-04  8.06868256e+09 
 2.34726987e+14  1.64832050e+33  6.92551000e+01  8.28613441e-02  4.37360000e+00  3.28711752e-02  5.12642999e-03  8.82146330e-01  1.43481249e-04  5.55728235e+09 
 2.35908734e+14  1.67613172e+33  6.50861000e+01  8.34194787e-02  4.40760000e+00  3.37529356e-02  5.62541797e-03  8.74084363e-01  1.43809362e-04  3.94874809e+09 
 2.37090480e+14  1.70643030e+33  6.11121000e+01  8.40437294e-02  4.44260000e+00  3.46912095e-02  6.19868948e-03  8.65703429e-01  1.45529995e-04  2.80950852e+09 
 2.38272227e+14  1.73808773e+33  5.74771000e+01  8.47132617e-02  4.47960000e+00  3.56931579e-02  6.82945532e-03  8.57042973e-01  1.48816032e-04  2.03205437e+09 
 2.39453974e+14  1.76974515e+33  5.42791000e+01  8.53987507e-02  4.51460000e+00  3.66734892e-02  7.49108296e-03  8.48756071e-01  1.53664062e-04  1.51372259e+09 
 2.40635721e+14  1.80140257e+33  5.14481000e+01  8.60986139e-02  4.54960000e+00  3.76669317e-02  8.18117979e-03  8.40569361e-01  1.60105946e-04  1.15835518e+09 
 2.41817467e+14  1.83305999e+33  4.89261000e+01  8.68114278e-02  4.58460000e+00  3.86733761e-02  8.89808136e-03  8.32454981e-01  1.68227869e-04  9.08416095e+08 
 2.42999214e+14  1.86471742e+33  4.66671000e+01  8.75359449e-02  4.61760000e+00  3.96550354e-02  9.63997916e-03  8.24686797e-01  1.78120259e-04  7.28456540e+08 
 2.44180961e+14  1.89637484e+33  4.46351000e+01  8.82710390e-02  4.65060000e+00  4.06483894e-02  1.04044530e-02  8.16969590e-01  1.89854460e-04  5.96047061e+08 
 2.45362707e+14  1.92985890e+33  4.26961000e+01  8.90591391e-02  4.68560000e+00  4.17136307e-02  1.12368725e-02  8.08828779e-01  2.04435018e-04  4.91668334e+08 
 2.46544454e+14  1.96584276e+33  4.08171000e+01  8.99185958e-02  4.72160000e+00  4.28418254e-02  1.21582383e-02  8.00363787e-01  2.22774334e-04  4.07752545e+08 
 2.47726201e+14  2.00182663e+33  3.91231000e+01  9.07901828e-02  4.75660000e+00  4.39647186e-02  1.31042516e-02  7.92089958e-01  2.44009400e-04  3.44307738e+08 
 2.48907948e+14  2.03781049e+33  3.75871000e+01  9.16728150e-02  4.79160000e+00  4.51015290e-02  1.40744974e-02  7.83836427e-01  2.68404441e-04  2.95358407e+08 
 2.50089694e+14  2.07379435e+33  3.61911000e+01  9.25654658e-02  4.82660000e+00  4.62521207e-02  1.50653372e-02  7.75592566e-01  2.96069599e-04  2.56877555e+08 
 2.51271441e+14  2.10977822e+33  3.49161000e+01  9.34672279e-02  4.85960000e+00  4.73746226e-02  1.60763375e-02  7.67715625e-01  3.27256638e-04  2.26093811e+08 
 2.52453188e+14  2.14576208e+33  3.37491000e+01  9.43772391e-02  4.89260000e+00  4.85094826e-02  1.71044019e-02  7.59850402e-01  3.62077685e-04  2.01068842e+08 
 2.53634935e+14  2.18265621e+33  3.26511000e+01  9.53180347e-02  4.92560000e+00  4.96679038e-02  1.81749677e-02  7.51950936e-01  4.01754816e-04  1.79946399e+08 
 2.54816681e+14  2.22343723e+33  3.15381000e+01  9.63677910e-02  4.96160000e+00  5.09530163e-02  1.93778507e-02  7.43317630e-01  4.50596598e-04  1.60647658e+08 
 2.55998428e+14  2.26421824e+33  3.05191000e+01  9.74276559e-02  4.99760000e+00  5.22536846e-02  2.05985997e-02  7.34687291e-01  5.04862732e-04  1.44606906e+08 
 2.57180175e+14  2.30499926e+33  2.95831000e+01  9.84967054e-02  5.03260000e+00  5.35473200e-02  2.18354929e-02  7.26260015e-01  5.64797241e-04  1.31090383e+08 
 2.58361921e+14  2.34578028e+33  2.87201000e+01  9.95740526e-02  5.06660000e+00  5.48328307e-02  2.30878952e-02  7.18043802e-01  6.30696051e-04  1.19560388e+08 
 2.59543668e+14  2.38656129e+33  2.79231000e+01  1.00658896e-01  5.09960000e+00  5.61091342e-02  2.43527112e-02  7.10046727e-01  7.02670655e-04  1.09616905e+08 
 2.60725415e+14  2.42734231e+33  2.71861000e+01  1.01750470e-01  5.13260000e+00  5.73984597e-02  2.56265642e-02  7.02059571e-01  7.80763930e-04  1.00957957e+08 
 2.61907162e+14  2.46812333e+33  2.65011000e+01  1.02848057e-01  5.16560000e+00  5.87006749e-02  2.69115507e-02  6.94078461e-01  8.65401055e-04  9.33522601e+07 
 2.63088908e+14  2.51391328e+33  2.57891000e+01  1.04088065e-01  5.20060000e+00  6.01295300e-02  2.83627976e-02  6.85580697e-01  9.68154132e-04  8.58398858e+07 
 2.64270655e+14  2.55997481e+33  2.51261000e+01  1.05344092e-01  5.23660000e+00  6.16018936e-02  2.98332183e-02  6.76867262e-01  1.08019532e-03  7.91854109e+07 
 2.65452402e+14  2.60603634e+33  2.45111000e+01  1.06607944e-01  5.27060000e+00  6.30413274e-02  3.13123989e-02  6.68624321e-01  1.20111723e-03  7.32858194e+07 
 2.66634149e+14  2.65209787e+33  2.39391000e+01  1.07878797e-01  5.30560000e+00  6.45202755e-02  3.27993866e-02  6.60163929e-01  1.33114434e-03  6.80224318e+07 
 2.67815895e+14  2.69815940e+33  2.34071000e+01  1.09155892e-01  5.33860000e+00  6.59639727e-02  3.42893946e-02  6.52189199e-01  1.47006635e-03  6.33005466e+07 
 2.68997642e+14  2.74422093e+33  2.29111000e+01  1.10438506e-01  5.37160000e+00  6.74213335e-02  3.57815296e-02  6.44232736e-01  1.61799759e-03  5.90436688e+07 
 2.70179389e+14  2.79028246e+33  2.24471000e+01  1.11725966e-01  5.40360000e+00  6.88664061e-02  3.72766717e-02  6.36536500e-01  1.77523595e-03  5.51893242e+07 
 2.71361135e+14  2.84037819e+33  2.19761000e+01  1.13131693e-01  5.43860000e+00  7.04579988e-02  3.89025966e-02  6.28137895e-01  1.95658997e-03  5.13925166e+07 
 2.72542882e+14  2.89222086e+33  2.15211000e+01  1.14593735e-01  5.47360000e+00  7.20898219e-02  4.05875703e-02  6.19772906e-01  2.15611419e-03  4.78363560e+07 
 2.73724629e+14  2.94406353e+33  2.10961000e+01  1.16062442e-01  5.50860000e+00  7.37379253e-02  4.22733908e-02  6.11432107e-01  2.36771314e-03  4.46118068e+07 
 2.74906376e+14  2.99590621e+33  2.06991000e+01  1.17537030e-01  5.54260000e+00  7.53749148e-02  4.39557501e-02  6.03370165e-01  2.59095681e-03  4.16785223e+07 
 2.76088122e+14  3.04774888e+33  2.03271000e+01  1.19016762e-01  5.57660000e+00  7.70270341e-02  4.56356149e-02  5.95332189e-01  2.82609497e-03  3.90024233e+07 
 2.77269869e+14  3.09959155e+33  1.99781000e+01  1.20500940e-01  5.60960000e+00  7.86662933e-02  4.73111306e-02  5.87577973e-01  3.07293879e-03  3.65545154e+07 
 2.78451616e+14  3.15143423e+33  1.96501000e+01  1.21988908e-01  5.64160000e+00  8.02915327e-02  4.89815428e-02  5.80112077e-01  3.33142113e-03  3.43099454e+07 
 2.79633363e+14  3.18438728e+33  1.94521000e+01  1.22936077e-01  5.66260000e+00  8.13500374e-02  5.00383017e-02  5.75202782e-01  3.50137908e-03  3.29794362e+07 
 2.80815109e+14  3.19296532e+33  1.94021000e+01  1.23179809e-01  5.66760000e+00  8.16118114e-02  5.03110849e-02  5.74048348e-01  3.54608499e-03  3.26485267e+07 
 2.81996856e+14  3.21447413e+33  1.92811000e+01  1.23782509e-01  5.68060000e+00  8.22789047e-02  5.09814647e-02  5.71022813e-01  3.65734491e-03  3.18490830e+07 
 2.83178603e+14  3.25833350e+33  1.90431000e+01  1.25009856e-01  5.70560000e+00  8.36020182e-02  5.23436353e-02  5.65261615e-01  3.88972873e-03  3.03008398e+07 
 2.84360349e+14  3.30219286e+33  1.88171000e+01  1.26236326e-01  5.73160000e+00  8.49619945e-02  5.36941279e-02  5.59236528e-01  4.12844681e-03  2.88533874e+07 
 2.85542096e+14  3.34659191e+33  1.85991000e+01  1.27476714e-01  5.75660000e+00  8.63083480e-02  5.50526477e-02  5.53502694e-01  4.37705451e-03  2.74824654e+07 
