# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82447367e+33  3.85481000e+01  9.18713797e-02  5.53760000e+00  5.70558692e-02  1.35962823e-02  6.50008357e-01  2.57092633e-04  3.17520451e+08 
 2.30674351e+14  1.83882936e+33  3.79081000e+01  9.22757212e-02  5.54960000e+00  5.75367138e-02  1.40207128e-02  6.46199774e-01  2.67964040e-04  2.97760952e+08 
 2.31348702e+14  1.85318505e+33  3.72951000e+01  9.26802868e-02  5.56160000e+00  5.80189100e-02  1.44482260e-02  6.42427534e-01  2.79432250e-04  2.80005745e+08 
 2.32023053e+14  1.86793160e+33  3.66931000e+01  9.30960914e-02  5.57360000e+00  5.85087341e-02  1.48893664e-02  6.38665884e-01  2.91793816e-04  2.63578054e+08 
 2.32697404e+14  1.88273832e+33  3.61131000e+01  9.35138547e-02  5.58660000e+00  5.90222045e-02  1.53358403e-02  6.34693210e-01  3.04888598e-04  2.48687307e+08 
 2.33371755e+14  1.89754504e+33  3.55581000e+01  9.39318168e-02  5.59860000e+00  5.95158758e-02  1.57839988e-02  6.30992265e-01  3.18596469e-04  2.35200620e+08 
 2.34046106e+14  1.91235177e+33  3.50251000e+01  9.43499181e-02  5.61060000e+00  6.00109155e-02  1.62350250e-02  6.27320847e-01  3.32994522e-04  2.22943467e+08 
 2.34720457e+14  1.92715849e+33  3.45131000e+01  9.47681056e-02  5.62260000e+00  6.05073027e-02  1.66885273e-02  6.23676930e-01  3.48082344e-04  2.11767459e+08 
 2.35394808e+14  1.94196521e+33  3.40211000e+01  9.51863236e-02  5.63360000e+00  6.09833755e-02  1.71441692e-02  6.20306141e-01  3.63860969e-04  2.01545378e+08 
 2.36069159e+14  1.95677194e+33  3.35481000e+01  9.56045209e-02  5.64560000e+00  6.14823210e-02  1.76016789e-02  6.16712900e-01  3.80333471e-04  1.92167714e+08 
 2.36743510e+14  1.97157866e+33  3.30941000e+01  9.60226506e-02  5.65760000e+00  6.19825640e-02  1.80597670e-02  6.13141733e-01  3.97446225e-04  1.83540192e+08 
 2.37417862e+14  1.98638538e+33  3.26561000e+01  9.64406649e-02  5.66860000e+00  6.24621752e-02  1.85204560e-02  6.09842816e-01  4.15324219e-04  1.75580484e+08 
 2.38092213e+14  2.00119210e+33  3.22341000e+01  9.68585163e-02  5.68060000e+00  6.29648834e-02  1.89826678e-02  6.06312484e-01  4.33925022e-04  1.68217726e+08 
 2.38766564e+14  2.01599883e+33  3.18271000e+01  9.72761665e-02  5.69160000e+00  6.34467531e-02  1.94464735e-02  6.03054221e-01  4.53267846e-04  1.61389917e+08 
 2.39440915e+14  2.03080555e+33  3.14351000e+01  9.76935740e-02  5.70260000e+00  6.39296857e-02  1.99107810e-02  5.99814935e-01  4.73303413e-04  1.55043034e+08 
 2.40115266e+14  2.04579683e+33  3.10521000e+01  9.81158980e-02  5.71360000e+00  6.44166633e-02  2.03820295e-02  5.96588426e-01  4.94344572e-04  1.49058283e+08 
 2.40789617e+14  2.06155403e+33  3.06631000e+01  9.85596583e-02  5.72560000e+00  6.49395462e-02  2.08794557e-02  5.93102613e-01  5.17344618e-04  1.43196586e+08 
 2.41463968e+14  2.07731124e+33  3.02881000e+01  9.90033207e-02  5.73760000e+00  6.54638077e-02  2.13778183e-02  5.89633376e-01  5.41191662e-04  1.37730721e+08 
 2.42138319e+14  2.09306845e+33  2.99261000e+01  9.94468431e-02  5.74860000e+00  6.59668893e-02  2.18773990e-02  5.86440138e-01  5.65918387e-04  1.32622678e+08 
 2.42812670e+14  2.10882566e+33  2.95771000e+01  9.98901867e-02  5.75960000e+00  6.64711227e-02  2.23771010e-02  5.83263828e-01  5.91468161e-04  1.27839062e+08 
 2.43487021e+14  2.12458286e+33  2.92391000e+01  1.00333307e-01  5.77160000e+00  6.69992104e-02  2.28788896e-02  5.79840578e-01  6.17983827e-04  1.23350202e+08 
 2.44161372e+14  2.14034007e+33  2.89131000e+01  1.00776164e-01  5.78260000e+00  6.75057957e-02  2.33802352e-02  5.76693767e-01  6.45310399e-04  1.19130024e+08 
