# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98301723e+33  1.81731000e+01  1.92647890e-01  7.46260000e+00  1.28328684e-01  9.40839615e-02  5.58168324e-01  1.56262999e-02  1.10853226e+07 
 2.30540477e+14  2.99728511e+33  1.81411000e+01  1.93126687e-01  7.47060000e+00  1.28891457e-01  9.44352021e-02  5.56566916e-01  1.57609263e-02  1.09460331e+07 
 2.31080955e+14  3.01155298e+33  1.81081000e+01  1.93604032e-01  7.47760000e+00  1.29420578e-01  9.47987255e-02  5.55180025e-01  1.59013694e-02  1.08092444e+07 
 2.31621432e+14  3.02582086e+33  1.80761000e+01  1.94079925e-01  7.48560000e+00  1.29983938e-01  9.51536588e-02  5.53572504e-01  1.60389106e-02  1.06749007e+07 
 2.32161910e+14  3.04054649e+33  1.80431000e+01  1.94569635e-01  7.49260000e+00  1.30522869e-01  9.55216247e-02  5.52184463e-01  1.61822761e-02  1.05387341e+07 
 2.32702387e+14  3.05528213e+33  1.80111000e+01  1.95058277e-01  7.50060000e+00  1.31096436e-01  9.58809292e-02  5.50575302e-01  1.63226789e-02  1.04049283e+07 
 2.33242865e+14  3.07001777e+33  1.79781000e+01  1.95545517e-01  7.50760000e+00  1.31636116e-01  9.62528095e-02  5.49181932e-01  1.64691565e-02  1.02735226e+07 
 2.33783342e+14  3.08475342e+33  1.79471000e+01  1.96031355e-01  7.51560000e+00  1.32210349e-01  9.66051554e-02  5.47566738e-01  1.66079877e-02  1.01444638e+07 
 2.34323820e+14  3.09948906e+33  1.79151000e+01  1.96515792e-01  7.52260000e+00  1.32750543e-01  9.69701023e-02  5.46167965e-01  1.67529297e-02  1.00177006e+07 
 2.34864297e+14  3.11422470e+33  1.78841000e+01  1.96998826e-01  7.53060000e+00  1.33325411e-01  9.73260689e-02  5.44546763e-01  1.68946966e-02  9.89318273e+06 
 2.35404774e+14  3.12896034e+33  1.78541000e+01  1.97480458e-01  7.53760000e+00  1.33866092e-01  9.76728903e-02  5.43142590e-01  1.70331615e-02  9.77086089e+06 
 2.35945252e+14  3.14369598e+33  1.78231000e+01  1.97960686e-01  7.54460000e+00  1.34406973e-01  9.80324041e-02  5.41735864e-01  1.71778345e-02  9.65068760e+06 
 2.36485729e+14  3.15843162e+33  1.77931000e+01  1.98439511e-01  7.55160000e+00  1.34948048e-01  9.83826767e-02  5.40326575e-01  1.73191418e-02  9.53261601e+06 
