# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69134099e+33  1.99611000e+01  1.58083617e-01  7.93560000e+00  1.33463397e-01  6.71866218e-02  3.13718551e-01  7.04899813e-03  2.14873972e+07 
 2.30402481e+14  2.70366365e+33  1.99061000e+01  1.58507911e-01  7.94060000e+00  1.33920926e-01  6.75737121e-02  3.12547911e-01  7.14428930e-03  2.11935448e+07 
 2.30804961e+14  2.71598632e+33  1.98521000e+01  1.58931766e-01  7.94660000e+00  1.34400971e-01  6.79574616e-02  3.11149533e-01  7.23944269e-03  2.09050992e+07 
 2.31207442e+14  2.72830898e+33  1.97981000e+01  1.59355170e-01  7.95160000e+00  1.34858261e-01  6.83446326e-02  3.09985977e-01  7.33625353e-03  2.06219383e+07 
 2.31609922e+14  2.74063165e+33  1.97451000e+01  1.59778116e-01  7.95660000e+00  1.35315408e-01  6.87282962e-02  3.08825841e-01  7.43287074e-03  2.03439446e+07 
 2.32012403e+14  2.75295431e+33  1.96931000e+01  1.60200597e-01  7.96160000e+00  1.35772405e-01  6.91083127e-02  3.07669104e-01  7.52923624e-03  2.00710032e+07 
 2.32414883e+14  2.76527698e+33  1.96411000e+01  1.60622605e-01  7.96760000e+00  1.36252020e-01  6.94916168e-02  3.06284474e-01  7.62723173e-03  1.98030018e+07 
 2.32817364e+14  2.77759964e+33  1.95901000e+01  1.61044133e-01  7.97260000e+00  1.36708733e-01  6.98711047e-02  3.05134358e-01  7.72491490e-03  1.95398314e+07 
 2.33219844e+14  2.78992231e+33  1.95401000e+01  1.61465174e-01  7.97760000e+00  1.37165280e-01  7.02466344e-02  3.03987475e-01  7.82222445e-03  1.92813857e+07 
 2.33622325e+14  2.80224497e+33  1.94901000e+01  1.61885720e-01  7.98260000e+00  1.37621656e-01  7.06253100e-02  3.02843760e-01  7.92112942e-03  1.90275610e+07 
 2.34024805e+14  2.81456764e+33  1.94411000e+01  1.62305765e-01  7.98760000e+00  1.38077855e-01  7.09998545e-02  3.01703163e-01  8.01959501e-03  1.87782562e+07 
 2.34427286e+14  2.82689030e+33  1.93921000e+01  1.62725302e-01  7.99260000e+00  1.38533872e-01  7.13774860e-02  3.00565654e-01  8.11965009e-03  1.85333732e+07 
 2.34829766e+14  2.83921297e+33  1.93441000e+01  1.63144326e-01  7.99760000e+00  1.38989702e-01  7.17508122e-02  2.99431188e-01  8.21919742e-03  1.82928158e+07 
 2.35232247e+14  2.85153563e+33  1.92971000e+01  1.63562829e-01  8.00260000e+00  1.39445342e-01  7.21196869e-02  2.98299683e-01  8.31817018e-03  1.80564909e+07 
 2.35634727e+14  2.86385830e+33  1.92501000e+01  1.63980804e-01  8.00760000e+00  1.39900786e-01  7.24914970e-02  2.97171097e-01  8.41868732e-03  1.78243068e+07 
 2.36037208e+14  2.87618096e+33  1.92041000e+01  1.64398247e-01  8.01260000e+00  1.40356031e-01  7.28586780e-02  2.96045386e-01  8.51855635e-03  1.75961748e+07 
 2.36439688e+14  2.88850363e+33  1.91581000e+01  1.64815150e-01  8.01760000e+00  1.40811070e-01  7.32287292e-02  2.94922518e-01  8.61995747e-03  1.73720085e+07 
 2.36842169e+14  2.90135986e+33  1.91111000e+01  1.65249566e-01  8.02360000e+00  1.41303719e-01  7.36102485e-02  2.93573251e-01  8.72514478e-03  1.71422495e+07 
 2.37244649e+14  2.91448022e+33  1.90631000e+01  1.65692467e-01  8.02860000e+00  1.41780462e-01  7.40030399e-02  2.92458558e-01  8.83428203e-03  1.69119409e+07 
 2.37647130e+14  2.92760059e+33  1.90161000e+01  1.66134926e-01  8.03360000e+00  1.42257083e-01  7.43912405e-02  2.91346986e-01  8.94282698e-03  1.66857512e+07 
 2.38049610e+14  2.94072095e+33  1.89701000e+01  1.66576932e-01  8.03860000e+00  1.42733578e-01  7.47746965e-02  2.90238448e-01  9.05070545e-03  1.64635926e+07 
 2.38452091e+14  2.95384132e+33  1.89241000e+01  1.67018481e-01  8.04360000e+00  1.43209937e-01  7.51612003e-02  2.89132932e-01  9.16026283e-03  1.62453788e+07 
 2.38854571e+14  2.96696168e+33  1.88791000e+01  1.67459564e-01  8.04960000e+00  1.43709397e-01  7.55427755e-02  2.87800080e-01  9.26907267e-03  1.60310261e+07 
 2.39257052e+14  2.98008205e+33  1.88341000e+01  1.67900173e-01  8.05460000e+00  1.44185496e-01  7.59273303e-02  2.86700585e-01  9.37954726e-03  1.58204522e+07 
 2.39659532e+14  2.99320241e+33  1.87901000e+01  1.68340302e-01  8.05960000e+00  1.44661440e-01  7.63067662e-02  2.85603990e-01  9.48918862e-03  1.56135768e+07 
 2.40062013e+14  3.00632278e+33  1.87461000e+01  1.68779943e-01  8.06460000e+00  1.45137224e-01  7.66891109e-02  2.84510260e-01  9.60047805e-03  1.54103219e+07 
 2.40464494e+14  3.01944314e+33  1.87031000e+01  1.69219088e-01  8.06960000e+00  1.45612842e-01  7.70661459e-02  2.83419357e-01  9.71084584e-03  1.52106111e+07 
 2.40866974e+14  3.03256351e+33  1.86601000e+01  1.69657733e-01  8.07460000e+00  1.46088286e-01  7.74460169e-02  2.82331257e-01  9.82284272e-03  1.50143698e+07 
 2.41269455e+14  3.04568387e+33  1.86181000e+01  1.70095868e-01  8.07960000e+00  1.46563553e-01  7.78203845e-02  2.81245884e-01  9.93382590e-03  1.48215251e+07 
 2.41671935e+14  3.05880424e+33  1.85761000e+01  1.70533488e-01  8.08460000e+00  1.47038638e-01  7.81975124e-02  2.80163218e-01  1.00464164e-02  1.46320062e+07 
 2.42074416e+14  3.07192460e+33  1.85351000e+01  1.70970587e-01  8.08960000e+00  1.47513534e-01  7.85689423e-02  2.79083210e-01  1.01578985e-02  1.44457436e+07 
 2.42476896e+14  3.08504496e+33  1.84941000e+01  1.71407157e-01  8.09460000e+00  1.47988237e-01  7.89430551e-02  2.78005825e-01  1.02709638e-02  1.42626696e+07 
 2.42879377e+14  3.09816533e+33  1.84541000e+01  1.71843193e-01  8.09960000e+00  1.48462743e-01  7.93112736e-02  2.76931011e-01  1.03828225e-02  1.40827181e+07 
 2.43281857e+14  3.11128569e+33  1.84141000e+01  1.72278689e-01  8.10460000e+00  1.48937045e-01  7.96820958e-02  2.75858743e-01  1.04962380e-02  1.39058246e+07 
 2.43684338e+14  3.12440606e+33  1.83751000e+01  1.72713638e-01  8.10860000e+00  1.49387551e-01  8.00468264e-02  2.75018395e-01  1.06083460e-02  1.37319261e+07 
 2.44086818e+14  3.13752642e+33  1.83361000e+01  1.73148034e-01  8.11360000e+00  1.49861406e-01  8.04140798e-02  2.73950994e-01  1.07219820e-02  1.35609611e+07 
 2.44489299e+14  3.15064679e+33  1.82971000e+01  1.73581873e-01  8.11860000e+00  1.50335045e-01  8.07838739e-02  2.72886023e-01  1.08371679e-02  1.33928695e+07 
 2.44891779e+14  3.16376715e+33  1.82591000e+01  1.74015149e-01  8.12360000e+00  1.50808461e-01  8.11473371e-02  2.71823455e-01  1.09509272e-02  1.32275927e+07 
 2.45294260e+14  3.17710381e+33  1.82211000e+01  1.74454992e-01  8.12860000e+00  1.51287502e-01  8.15137059e-02  2.70764667e-01  1.10662156e-02  1.30624146e+07 
 2.45696740e+14  3.19103838e+33  1.81811000e+01  1.74914050e-01  8.13360000e+00  1.51782549e-01  8.19018327e-02  2.69712300e-01  1.11892342e-02  1.28927641e+07 
 2.46099221e+14  3.20497296e+33  1.81421000e+01  1.75372636e-01  8.13860000e+00  1.52277455e-01  8.22836724e-02  2.68662540e-01  1.13108714e-02  1.27260340e+07 
