# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41219450e+33  2.30391000e+01  1.32146305e-01  6.39160000e+00  8.77851638e-02  4.43512123e-02  5.68479291e-01  2.66426008e-03  4.07565508e+07 
 2.30309027e+14  2.42021012e+33  2.29691000e+01  1.32418039e-01  6.39660000e+00  8.80674475e-02  4.46276946e-02  5.67391272e-01  2.70238090e-03  4.02994459e+07 
 2.30618055e+14  2.42822574e+33  2.28991000e+01  1.32689490e-01  6.40260000e+00  8.83784984e-02  4.49069022e-02  5.66047398e-01  2.74125531e-03  3.98499064e+07 
 2.30927082e+14  2.43624135e+33  2.28311000e+01  1.32960656e-01  6.40860000e+00  8.86898916e-02  4.51809482e-02  5.64702992e-01  2.77968149e-03  3.94077688e+07 
 2.31236110e+14  2.44425697e+33  2.27631000e+01  1.33231533e-01  6.41360000e+00  8.89730011e-02  4.54576332e-02  5.63614849e-01  2.81885003e-03  3.89728583e+07 
 2.31545137e+14  2.45227259e+33  2.26971000e+01  1.33502119e-01  6.41960000e+00  8.92850270e-02  4.57289260e-02  5.62269646e-01  2.85751722e-03  3.85450217e+07 
 2.31854164e+14  2.46028821e+33  2.26301000e+01  1.33772414e-01  6.42560000e+00  8.95973891e-02  4.60068373e-02  5.60923860e-01  2.89755419e-03  3.81240905e+07 
 2.32163192e+14  2.46862258e+33  2.25631000e+01  1.34053170e-01  6.43160000e+00  8.99156777e-02  4.62876787e-02  5.59585424e-01  2.93826050e-03  3.76935535e+07 
 2.32472219e+14  2.47698873e+33  2.24951000e+01  1.34334736e-01  6.43660000e+00  9.02060609e-02  4.65753889e-02  5.58505625e-01  2.98040362e-03  3.72684617e+07 
 2.32781246e+14  2.48535488e+33  2.24291000e+01  1.34616040e-01  6.44260000e+00  9.05255890e-02  4.68575478e-02  5.57167416e-01  3.02202268e-03  3.68503216e+07 
 2.33090274e+14  2.49372104e+33  2.23631000e+01  1.34897078e-01  6.44860000e+00  9.08454809e-02  4.71423920e-02  5.55828707e-01  3.06443528e-03  3.64389747e+07 
 2.33399301e+14  2.50208719e+33  2.22981000e+01  1.35177848e-01  6.45460000e+00  9.11657341e-02  4.74256963e-02  5.54489478e-01  3.10696071e-03  3.60342755e+07 
 2.33708329e+14  2.51045334e+33  2.22331000e+01  1.35458347e-01  6.45960000e+00  9.14573111e-02  4.77116680e-02  5.53409430e-01  3.15028801e-03  3.56360770e+07 
 2.34017356e+14  2.51881949e+33  2.21701000e+01  1.35738573e-01  6.46560000e+00  9.17782308e-02  4.79916750e-02  5.52069453e-01  3.19299290e-03  3.52442443e+07 
 2.34326383e+14  2.52718564e+33  2.21071000e+01  1.36018522e-01  6.47160000e+00  9.20995057e-02  4.82742532e-02  5.50728890e-01  3.23648338e-03  3.48586355e+07 
 2.34635411e+14  2.53555180e+33  2.20451000e+01  1.36298192e-01  6.47660000e+00  9.23919462e-02  4.85550235e-02  5.49648460e-01  3.28003081e-03  3.44791212e+07 
 2.34944438e+14  2.54391795e+33  2.19841000e+01  1.36577582e-01  6.48260000e+00  9.27138759e-02  4.88338989e-02  5.48307014e-01  3.32361421e-03  3.41055722e+07 
 2.35253465e+14  2.55228410e+33  2.19231000e+01  1.36856688e-01  6.48760000e+00  9.30068655e-02  4.91152720e-02  5.47226323e-01  3.36797967e-03  3.37378604e+07 
 2.35562493e+14  2.56065025e+33  2.18631000e+01  1.37135508e-01  6.49360000e+00  9.33294437e-02  4.93946490e-02  5.45883894e-01  3.41236170e-03  3.33758665e+07 
 2.35871520e+14  2.56901640e+33  2.18031000e+01  1.37414040e-01  6.49860000e+00  9.36229759e-02  4.96764984e-02  5.44802855e-01  3.45753056e-03  3.30194699e+07 
 2.36180548e+14  2.57738256e+33  2.17451000e+01  1.37692280e-01  6.50460000e+00  9.39461956e-02  4.99516530e-02  5.43459350e-01  3.50189020e-03  3.26685597e+07 
 2.36489575e+14  2.58574871e+33  2.16861000e+01  1.37970230e-01  6.50960000e+00  9.42402650e-02  5.02338092e-02  5.42377861e-01  3.54783289e-03  3.23230161e+07 
