# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17715457e+33  1.60881000e+01  1.71815137e-01  7.84660000e+00  1.57774901e-01  9.65408180e-02  1.60395006e-01  1.65920265e-02  1.13418653e+07 
 2.31787415e+14  3.25240554e+33  1.59261000e+01  1.75066419e-01  7.88760000e+00  1.61093894e-01  9.92794444e-02  1.56657732e-01  1.77127322e-02  1.04806178e+07 
 2.33574830e+14  3.32765651e+33  1.57751000e+01  1.78294845e-01  7.92760000e+00  1.64389937e-01  1.01956632e-01  1.53084190e-01  1.88465943e-02  9.70438306e+06 
 2.35362245e+14  3.40290748e+33  1.56351000e+01  1.81499612e-01  7.96560000e+00  1.67626058e-01  1.04559737e-01  1.50006228e-01  1.99848398e-02  9.00313703e+06 
 2.37149661e+14  3.47815845e+33  1.55041000e+01  1.84680033e-01  8.00360000e+00  1.70870595e-01  1.07103643e-01  1.46756200e-01  2.11315225e-02  8.36820390e+06 
 2.38937076e+14  3.55456951e+33  1.53801000e+01  1.87884182e-01  8.04160000e+00  1.74152268e-01  1.09618502e-01  1.43478653e-01  2.22979709e-02  7.78356272e+06 
 2.40724491e+14  3.63376050e+33  1.52601000e+01  1.91180832e-01  8.07860000e+00  1.77476683e-01  1.12158059e-01  1.40695131e-01  2.35088359e-02  7.23376941e+06 
 2.42511906e+14  3.71295150e+33  1.51481000e+01  1.94453420e-01  8.11560000e+00  1.80809119e-01  1.14630117e-01  1.37742332e-01  2.47189869e-02  6.73460206e+06 
 2.44299321e+14  3.79214249e+33  1.50431000e+01  1.97701299e-01  8.15160000e+00  1.84112050e-01  1.17041085e-01  1.34949900e-01  2.59290561e-02  6.28049954e+06 
 2.46086736e+14  3.87133349e+33  1.49441000e+01  2.00923923e-01  8.18660000e+00  1.87383897e-01  1.19399069e-01  1.32318263e-01  2.71410721e-02  5.86659301e+06 
 2.47874151e+14  3.95254106e+33  1.48491000e+01  2.04202444e-01  8.22160000e+00  1.90711086e-01  1.21750542e-01  1.29741214e-01  2.83769473e-02  5.47936253e+06 
 2.49661567e+14  4.03603830e+33  1.47581000e+01  2.07548938e-01  8.25760000e+00  1.94139304e-01  1.24094827e-01  1.26926942e-01  2.96352908e-02  5.11596112e+06 
