# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17095410e+33  2.33081000e+01  1.25953071e-01  7.40160000e+00  1.04420708e-01  4.41458254e-02  3.43622880e-01  2.64340311e-03  5.44781484e+07 
 2.36999181e+14  2.29318815e+33  2.23681000e+01  1.29410420e-01  7.45160000e+00  1.08301300e-01  4.78712510e-02  3.29190418e-01  3.18809291e-03  4.67087870e+07 
 2.43998362e+14  2.41251263e+33  2.15931000e+01  1.32640007e-01  7.49560000e+00  1.11910564e-01  5.13182867e-02  3.16583376e-01  3.74773683e-03  4.06948792e+07 
 2.50997542e+14  2.52876239e+33  2.09471000e+01  1.35644291e-01  7.53360000e+00  1.15243216e-01  5.44866038e-02  3.05693583e-01  4.31018075e-03  3.59480881e+07 
 2.57996723e+14  2.64127490e+33  2.04051000e+01  1.38414600e-01  7.56760000e+00  1.18327155e-01  5.73740230e-02  2.95945336e-01  4.86346304e-03  3.21586739e+07 
 2.64995904e+14  2.74930977e+33  1.99491000e+01  1.40942845e-01  7.59660000e+00  1.21128317e-01  5.99780242e-02  2.87540287e-01  5.39608091e-03  2.91104019e+07 
 2.71995085e+14  2.85130624e+33  1.95681000e+01  1.43205564e-01  7.62160000e+00  1.23641311e-01  6.22823888e-02  2.80202897e-01  5.89422386e-03  2.66648314e+07 
 2.78994265e+14  2.85656143e+33  1.95501000e+01  1.43312610e-01  7.62260000e+00  1.23757048e-01  6.23941929e-02  2.79898568e-01  5.91908563e-03  2.65549746e+07 
 2.85993446e+14  2.86327375e+33  1.95301000e+01  1.43437197e-01  7.62360000e+00  1.23888708e-01  6.25181511e-02  2.79581078e-01  5.94662778e-03  2.64272833e+07 
 2.92992627e+14  2.86984064e+33  1.95121000e+01  1.43547146e-01  7.62560000e+00  1.24029516e-01  6.26294628e-02  2.79014683e-01  5.97144723e-03  2.63145066e+07 
 2.99991808e+14  2.87626860e+33  1.94961000e+01  1.43644031e-01  7.62660000e+00  1.24137920e-01  6.27279773e-02  2.78700035e-01  5.99346367e-03  2.62148309e+07 
 3.06990989e+14  2.88256368e+33  1.94821000e+01  1.43729255e-01  7.62660000e+00  1.24215110e-01  6.28135894e-02  2.78636615e-01  6.01261240e-03  2.61266996e+07 
 3.13990169e+14  2.88873152e+33  1.94691000e+01  1.43804069e-01  7.62760000e+00  1.24305092e-01  6.28926852e-02  2.78322770e-01  6.03038898e-03  2.60487696e+07 
 3.20989350e+14  2.89477743e+33  1.94581000e+01  1.43869578e-01  7.62860000e+00  1.24387319e-01  6.29587719e-02  2.78009125e-01  6.04521121e-03  2.59798813e+07 
 3.27988531e+14  2.90070637e+33  1.94481000e+01  1.43926770e-01  7.62860000e+00  1.24441127e-01  6.30182884e-02  2.77946267e-01  6.05859894e-03  2.59190206e+07 
 3.34987712e+14  2.90652301e+33  1.94391000e+01  1.43976514e-01  7.62960000e+00  1.24510203e-01  6.30712318e-02  2.77632916e-01  6.07053292e-03  2.58653108e+07 
 3.41986893e+14  2.91223175e+33  1.94321000e+01  1.44019588e-01  7.62960000e+00  1.24552217e-01  6.31111043e-02  2.77570390e-01  6.07943198e-03  2.58179796e+07 
 3.48986073e+14  2.91783670e+33  1.94251000e+01  1.44056683e-01  7.62960000e+00  1.24589217e-01  6.31508966e-02  2.77508175e-01  6.08840831e-03  2.57763495e+07 
 3.55985254e+14  2.92334177e+33  1.94191000e+01  1.44088414e-01  7.62960000e+00  1.24621710e-01  6.31841235e-02  2.77446309e-01  6.09588890e-03  2.57398259e+07 
 3.62984435e+14  2.92875063e+33  1.94141000e+01  1.44115332e-01  7.63060000e+00  1.24671644e-01  6.32107910e-02  2.77134206e-01  6.10186394e-03  2.57078809e+07 
 3.69983616e+14  2.93406676e+33  1.94091000e+01  1.44137929e-01  7.63060000e+00  1.24696429e-01  6.32374233e-02  2.77073263e-01  6.10789854e-03  2.56800456e+07 
 3.76982796e+14  2.93929344e+33  1.94051000e+01  1.44156639e-01  7.63060000e+00  1.24717914e-01  6.32575185e-02  2.77012898e-01  6.11241600e-03  2.56559126e+07 
 3.83981977e+14  2.94443378e+33  1.94021000e+01  1.44171857e-01  7.63060000e+00  1.24736421e-01  6.32710838e-02  2.76953184e-01  6.11541020e-03  2.56351110e+07 
 3.90981158e+14  2.94949075e+33  1.93991000e+01  1.44183938e-01  7.63060000e+00  1.24752240e-01  6.32846522e-02  2.76894192e-01  6.11845335e-03  2.56173103e+07 
 3.97980339e+14  2.95446712e+33  1.93961000e+01  1.44193198e-01  7.63060000e+00  1.24765627e-01  6.32982378e-02  2.76835975e-01  6.12154428e-03  2.56022176e+07 
 4.04979520e+14  3.00496180e+33  1.93761000e+01  1.44228046e-01  7.62860000e+00  1.24821273e-01  6.33532209e-02  2.76621267e-01  6.13364850e-03  2.54900394e+07 
 4.11978700e+14  3.11415504e+33  1.93351000e+01  1.44214879e-01  7.62260000e+00  1.24891302e-01  6.33901962e-02  2.75959157e-01  6.14076032e-03  2.52622651e+07 
 4.18977881e+14  3.22535844e+33  1.92861000e+01  1.44169009e-01  7.61360000e+00  1.24927211e-01  6.34163810e-02  2.75448143e-01  6.14521317e-03  2.50016017e+07 
 4.25977062e+14  3.33857364e+33  1.92301000e+01  1.44115055e-01  7.60460000e+00  1.24999111e-01  6.34424314e-02  2.74484821e-01  6.14937879e-03  2.47036189e+07 
 4.32976243e+14  3.45380220e+33  1.91661000e+01  1.44063023e-01  7.59360000e+00  1.25064061e-01  6.34850118e-02  2.73657520e-01  6.15724340e-03  2.43702977e+07 
 4.39975424e+14  3.57104562e+33  1.90951000e+01  1.44018604e-01  7.58260000e+00  1.25163591e-01  6.35446460e-02  2.72523179e-01  6.16892382e-03  2.40046010e+07 
 4.46974604e+14  3.69030538e+33  1.90181000e+01  1.43985412e-01  7.56960000e+00  1.25253867e-01  6.36201650e-02  2.71629591e-01  6.18414355e-03  2.36097350e+07 
 4.53973785e+14  3.81158287e+33  1.89361000e+01  1.43965983e-01  7.55760000e+00  1.25397084e-01  6.37093215e-02  2.70257045e-01  6.20237064e-03  2.31888574e+07 
 4.60972966e+14  3.93487944e+33  1.88471000e+01  1.43962080e-01  7.54460000e+00  1.25549517e-01  6.38293899e-02  2.68938408e-01  6.22783584e-03  2.27450891e+07 
 4.67972147e+14  4.06020789e+33  1.87541000e+01  1.43975080e-01  7.53160000e+00  1.25731038e-01  6.39634598e-02  2.67445958e-01  6.25645529e-03  2.22813357e+07 
 4.74971327e+14  4.18756099e+33  1.86561000e+01  1.44005899e-01  7.51760000e+00  1.25919411e-01  6.41212963e-02  2.66053825e-01  6.29065253e-03  2.18005259e+07 
 4.81970508e+14  4.31693667e+33  1.85531000e+01  1.44055319e-01  7.50460000e+00  1.26155252e-01  6.43057389e-02  2.64275683e-01  6.33117954e-03  2.13053630e+07 
 4.88969689e+14  4.44833610e+33  1.84471000e+01  1.44123808e-01  7.49060000e+00  1.26395706e-01  6.45054575e-02  2.62633575e-01  6.37530791e-03  2.07984714e+07 
 4.95968870e+14  4.58176040e+33  1.83371000e+01  1.44211709e-01  7.47660000e+00  1.26660530e-01  6.47296911e-02  2.60889658e-01  6.42537361e-03  2.02823100e+07 
 5.02968051e+14  4.71721064e+33  1.82241000e+01  1.44319336e-01  7.46260000e+00  1.26948732e-01  6.49736188e-02  2.59057492e-01  6.48025188e-03  1.97591429e+07 
 5.09967231e+14  4.85468784e+33  1.81081000e+01  1.44446745e-01  7.44860000e+00  1.27259276e-01  6.52392351e-02  2.57149116e-01  6.54051132e-03  1.92311700e+07 
 5.16966412e+14  4.99419301e+33  1.79901000e+01  1.44594027e-01  7.43460000e+00  1.27591246e-01  6.55212326e-02  2.55175851e-01  6.60489518e-03  1.87003797e+07 
 5.23965593e+14  5.13572708e+33  1.78691000e+01  1.44761210e-01  7.42160000e+00  1.27964118e-01  6.58286786e-02  2.52894201e-01  6.67576506e-03  1.81686141e+07 
 5.30964774e+14  5.27929099e+33  1.77461000e+01  1.44948079e-01  7.40760000e+00  1.28336210e-01  6.61559808e-02  2.50820862e-01  6.75180689e-03  1.76376488e+07 
 5.37963955e+14  5.42488559e+33  1.76221000e+01  1.45154674e-01  7.39360000e+00  1.28727227e-01  6.64972755e-02  2.48711274e-01  6.83160324e-03  1.71089829e+07 
 5.44963135e+14  5.57251173e+33  1.74961000e+01  1.45380715e-01  7.38060000e+00  1.29156437e-01  6.68614976e-02  2.46319150e-01  6.91753087e-03  1.65840936e+07 
