# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56925628e+33  5.49671000e+01  9.25347408e-02  5.63860000e+00  5.21081621e-02  8.35766253e-03  7.42774634e-01  1.80687890e-04  1.26907558e+09 
 2.33148259e+14  1.60523814e+33  5.25241000e+01  9.31816446e-02  5.66260000e+00  5.31011428e-02  8.99391245e-03  7.33224486e-01  1.87768942e-04  1.01469000e+09 
 2.36296518e+14  1.64133549e+33  5.03441000e+01  9.38239463e-02  5.68560000e+00  5.40768730e-02  9.63828393e-03  7.24123217e-01  1.96103139e-04  8.28375704e+08 
 2.39444776e+14  1.67750182e+33  4.83901000e+01  9.44600721e-02  5.70760000e+00  5.50339891e-02  1.02879850e-02  7.15440471e-01  2.05663440e-04  6.89075341e+08 
 2.42593035e+14  1.71429405e+33  4.66021000e+01  9.50994226e-02  5.72860000e+00  5.59805738e-02  1.09520056e-02  7.07077438e-01  2.16631311e-04  5.81336573e+08 
 2.45741294e+14  1.75108629e+33  4.49861000e+01  9.57307435e-02  5.74960000e+00  5.69254447e-02  1.16180331e-02  6.98904173e-01  2.28850529e-04  4.98029264e+08 
 2.48889553e+14  1.78817089e+33  4.35081000e+01  9.63586326e-02  5.76860000e+00  5.78350005e-02  1.22897272e-02  6.91240212e-01  2.42404511e-04  4.32022658e+08 
 2.52037812e+14  1.82572175e+33  4.21441000e+01  9.69859820e-02  5.78860000e+00  5.87682710e-02  1.29697874e-02  6.83481493e-01  2.57404020e-04  3.78723965e+08 
 2.55186071e+14  1.86327261e+33  4.08961000e+01  9.76047497e-02  5.80660000e+00  5.96611355e-02  1.36490565e-02  6.76239802e-01  2.73688071e-04  3.35644055e+08 
 2.58334329e+14  1.90136525e+33  3.97351000e+01  9.82236350e-02  5.82460000e+00  6.05592325e-02  1.43356504e-02  6.69062834e-01  2.91466175e-04  2.99880400e+08 
 2.61482588e+14  1.93972437e+33  3.86591000e+01  9.88382326e-02  5.84160000e+00  6.14392872e-02  1.50243941e-02  6.62165707e-01  3.10656791e-04  2.70074184e+08 
 2.64630847e+14  1.97808349e+33  3.76661000e+01  9.94441099e-02  5.85860000e+00  6.23164755e-02  1.57095195e-02  6.55362167e-01  3.31110770e-04  2.45131791e+08 
 2.67779106e+14  2.01724749e+33  3.67271000e+01  1.00053915e-01  5.87460000e+00  6.31826411e-02  1.64056697e-02  6.48780565e-01  3.53324896e-04  2.23617291e+08 
 2.70927365e+14  2.05645031e+33  3.58551000e+01  1.00655743e-01  5.89060000e+00  6.40463604e-02  1.70981779e-02  6.42273413e-01  3.76860781e-04  2.05263259e+08 
 2.74075623e+14  2.15945618e+33  3.37901000e+01  1.02240070e-01  5.93060000e+00  6.62949534e-02  1.89417047e-02  6.25760226e-01  4.46666168e-04  1.67260401e+08 
 2.77223882e+14  2.37235428e+33  3.00851000e+01  1.05875831e-01  6.01460000e+00  7.12682306e-02  2.32099243e-02  5.91363061e-01  6.50160597e-04  1.14383179e+08 
 2.80372141e+14  2.55755326e+33  2.74501000e+01  1.09394448e-01  6.08960000e+00  7.58823070e-02  2.73362524e-02  5.61797773e-01  9.05855037e-04  8.55796158e+07 
 2.83520400e+14  2.75466267e+33  2.51461000e+01  1.13463331e-01  6.16960000e+00  8.10076432e-02  3.20705506e-02  5.31500138e-01  1.27543388e-03  6.47592585e+07 
 2.86668659e+14  2.96427691e+33  2.31531000e+01  1.18115561e-01  6.25660000e+00  8.67088157e-02  3.74058688e-02  5.00389822e-01  1.79531916e-03  4.93423916e+07 
 2.89816918e+14  3.18700988e+33  2.14411000e+01  1.23378796e-01  6.34760000e+00  9.29437316e-02  4.33215292e-02  4.69582612e-01  2.50689368e-03  3.77343585e+07 
 2.92965176e+14  3.42349500e+33  1.99781000e+01  1.29276676e-01  6.44360000e+00  9.97589876e-02  4.97779699e-02  4.39158452e-01  3.45362672e-03  2.89077178e+07 
 2.96113435e+14  3.67438525e+33  1.87301000e+01  1.35829968e-01  6.54360000e+00  1.07157121e-01  5.67350672e-02  4.09643441e-01  4.68105763e-03  2.21633219e+07 
 2.99261694e+14  3.94035311e+33  1.76691000e+01  1.43057420e-01  6.64860000e+00  1.15189496e-01  6.41243981e-02  3.80970226e-01  6.22836882e-03  1.70005473e+07 
 3.02409953e+14  4.22218380e+33  1.67651000e+01  1.50979122e-01  6.75660000e+00  1.23836242e-01  7.19064105e-02  3.53802024e-01  8.13712937e-03  1.30462551e+07 
 3.05558212e+14  4.52227408e+33  1.59931000e+01  1.59661164e-01  6.86960000e+00  1.33213554e-01  8.00464899e-02  3.27701726e-01  1.04461175e-02  1.00043780e+07 
 3.08706470e+14  4.83979252e+33  1.53371000e+01  1.69076298e-01  6.98460000e+00  1.43238517e-01  8.84458650e-02  3.03478952e-01  1.31676913e-02  7.68034289e+06 
 3.11854729e+14  5.17550390e+33  1.47801000e+01  1.79240681e-01  7.10360000e+00  1.53994051e-01  9.70381529e-02  2.80561114e-01  1.63090995e-02  5.90476059e+06 
 3.15002988e+14  5.53019231e+33  1.43061000e+01  1.90170318e-01  7.22460000e+00  1.65452734e-01  1.05783419e-01  2.59403990e-01  1.98759543e-02  4.54767043e+06 
