# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65833861e+33  2.01121000e+01  1.45882342e-01  6.43660000e+00  9.38141173e-02  6.00475577e-02  5.84413578e-01  5.38714191e-03  2.54800495e+07 
 2.30295419e+14  2.66776939e+33  2.00601000e+01  1.46230562e-01  6.44360000e+00  9.41916362e-02  6.03863814e-02  5.83053730e-01  5.45859740e-03  2.51839688e+07 
 2.30590838e+14  2.67720018e+33  2.00091000e+01  1.46578486e-01  6.45060000e+00  9.45697395e-02  6.07219672e-02  5.81692399e-01  5.52987636e-03  2.48926089e+07 
 2.30886257e+14  2.68663096e+33  1.99581000e+01  1.46926111e-01  6.45760000e+00  9.49484250e-02  6.10603125e-02  5.80329567e-01  5.60233873e-03  2.46058739e+07 
 2.31181677e+14  2.69606175e+33  1.99091000e+01  1.47273434e-01  6.46460000e+00  9.53276907e-02  6.13891062e-02  5.78965210e-01  5.67315531e-03  2.43236715e+07 
 2.31477096e+14  2.70549253e+33  1.98591000e+01  1.47620450e-01  6.47160000e+00  9.57075343e-02  6.17267291e-02  5.77599319e-01  5.74655589e-03  2.40459092e+07 
 2.31772515e+14  2.71492332e+33  1.98101000e+01  1.47967156e-01  6.47860000e+00  9.60879547e-02  6.20608198e-02  5.76231854e-01  5.81968884e-03  2.37724999e+07 
 2.32067934e+14  2.72435410e+33  1.97621000e+01  1.48313548e-01  6.48560000e+00  9.64689489e-02  6.23912552e-02  5.74862811e-01  5.89250808e-03  2.35033572e+07 
 2.32363353e+14  2.73378489e+33  1.97141000e+01  1.48659625e-01  6.49260000e+00  9.68505147e-02  6.27242749e-02  5.73492176e-01  5.96647953e-03  2.32383961e+07 
 2.32658772e+14  2.74321567e+33  1.96671000e+01  1.49005381e-01  6.49860000e+00  9.72007088e-02  6.30534885e-02  5.72374558e-01  6.04008697e-03  2.29775349e+07 
 2.32954192e+14  2.75264646e+33  1.96211000e+01  1.49350816e-01  6.50560000e+00  9.75833463e-02  6.33787714e-02  5.71001061e-01  6.11328212e-03  2.27206935e+07 
 2.33249611e+14  2.76207724e+33  1.95741000e+01  1.49695923e-01  6.51260000e+00  9.79665497e-02  6.37130179e-02  5.69625918e-01  6.18917667e-03  2.24677925e+07 
 2.33545030e+14  2.77214419e+33  1.95261000e+01  1.50064006e-01  6.51960000e+00  9.83610725e-02  6.40584133e-02  5.68277010e-01  6.26801342e-03  2.22020544e+07 
 2.33840449e+14  2.78224158e+33  1.94771000e+01  1.50432950e-01  6.52660000e+00  9.87567365e-02  6.44132646e-02  5.66928087e-01  6.34975334e-03  2.19397588e+07 
 2.34135868e+14  2.79233898e+33  1.94301000e+01  1.50801634e-01  6.53360000e+00  9.91530270e-02  6.47576578e-02  5.65577765e-01  6.42952212e-03  2.16816343e+07 
 2.34431287e+14  2.80243637e+33  1.93831000e+01  1.51170056e-01  6.54060000e+00  9.95499392e-02  6.51047432e-02  5.64226056e-01  6.51055181e-03  2.14275980e+07 
 2.34726707e+14  2.81253377e+33  1.93361000e+01  1.51538211e-01  6.54760000e+00  9.99474700e-02  6.54545447e-02  5.62872943e-01  6.59286377e-03  2.11775697e+07 
 2.35022126e+14  2.82263117e+33  1.92901000e+01  1.51906095e-01  6.55460000e+00  1.00345616e-01  6.58002636e-02  5.61518409e-01  6.67474972e-03  2.09314717e+07 
 2.35317545e+14  2.83272856e+33  1.92441000e+01  1.52273704e-01  6.56160000e+00  1.00744374e-01  6.61486416e-02  5.60162445e-01  6.75791022e-03  2.06892271e+07 
 2.35612964e+14  2.84282596e+33  1.91991000e+01  1.52641033e-01  6.56860000e+00  1.01143742e-01  6.64927740e-02  5.58805031e-01  6.84058491e-03  2.04507617e+07 
 2.35908383e+14  2.85292335e+33  1.91541000e+01  1.53008079e-01  6.57560000e+00  1.01543715e-01  6.68395063e-02  5.57446158e-01  6.92452446e-03  2.02160018e+07 
 2.36203802e+14  2.86302075e+33  1.91101000e+01  1.53374838e-01  6.58260000e+00  1.01944293e-01  6.71818283e-02  5.56085805e-01  7.00791599e-03  1.99848768e+07 
 2.36499222e+14  2.87311815e+33  1.90671000e+01  1.53741305e-01  6.58860000e+00  1.02312638e-01  6.75196047e-02  5.54983269e-01  7.09070117e-03  1.97573168e+07 
 2.36794641e+14  2.88321554e+33  1.90231000e+01  1.54107477e-01  6.59560000e+00  1.02714348e-01  6.78669711e-02  5.53620255e-01  7.17659269e-03  1.95332531e+07 
 2.37090060e+14  2.89331294e+33  1.89811000e+01  1.54473350e-01  6.60260000e+00  1.03116654e-01  6.82025419e-02  5.52255710e-01  7.25995214e-03  1.93126199e+07 
 2.37385479e+14  2.90341033e+33  1.89391000e+01  1.54838922e-01  6.60960000e+00  1.03519552e-01  6.85405042e-02  5.50889640e-01  7.34451774e-03  1.90953514e+07 
 2.37680898e+14  2.91350773e+33  1.88971000e+01  1.55204189e-01  6.61560000e+00  1.03889936e-01  6.88808773e-02  5.49782703e-01  7.43030833e-03  1.88813843e+07 
 2.37976317e+14  2.92360512e+33  1.88551000e+01  1.55569144e-01  6.62260000e+00  1.04293947e-01  6.92236782e-02  5.48413850e-01  7.51734212e-03  1.86706563e+07 
 2.38271737e+14  2.93370252e+33  1.88151000e+01  1.55933787e-01  6.62960000e+00  1.04698543e-01  6.95541374e-02  5.47043411e-01  7.60159774e-03  1.84631072e+07 
 2.38567156e+14  2.94379992e+33  1.87741000e+01  1.56298114e-01  6.63560000e+00  1.05070418e-01  6.98943016e-02  5.45933033e-01  7.68907271e-03  1.82586766e+07 
 2.38862575e+14  2.95389731e+33  1.87341000e+01  1.56662121e-01  6.64260000e+00  1.05476111e-01  7.02293470e-02  5.44559740e-01  7.77571699e-03  1.80573074e+07 
 2.39157994e+14  2.96399471e+33  1.86951000e+01  1.57025804e-01  6.64860000e+00  1.05848948e-01  7.05591358e-02  5.43447070e-01  7.86146561e-03  1.78589422e+07 
 2.39453413e+14  2.97409210e+33  1.86551000e+01  1.57389162e-01  6.65560000e+00  1.06255730e-01  7.08987327e-02  5.42070860e-01  7.95051413e-03  1.76635254e+07 
 2.39748832e+14  2.98418950e+33  1.86171000e+01  1.57752190e-01  6.66260000e+00  1.06663086e-01  7.12253506e-02  5.40692995e-01  8.03648783e-03  1.74710031e+07 
 2.40044252e+14  2.99428690e+33  1.85781000e+01  1.58114886e-01  6.66860000e+00  1.07037382e-01  7.15618086e-02  5.39576660e-01  8.12579542e-03  1.72813217e+07 
 2.40339671e+14  3.00438429e+33  1.85401000e+01  1.58477246e-01  6.67460000e+00  1.07412115e-01  7.18927669e-02  5.38459269e-01  8.21410879e-03  1.70944295e+07 
 2.40635090e+14  3.01448169e+33  1.85031000e+01  1.58839267e-01  6.68160000e+00  1.07821050e-01  7.22180846e-02  5.37077026e-01  8.30135912e-03  1.69102758e+07 
 2.40930509e+14  3.02457908e+33  1.84661000e+01  1.59200948e-01  6.68760000e+00  1.08196720e-01  7.25454837e-02  5.35957183e-01  8.38974987e-03  1.67288104e+07 
 2.41225928e+14  3.03467648e+33  1.84291000e+01  1.59562283e-01  6.69460000e+00  1.08606718e-01  7.28749761e-02  5.34571858e-01  8.47929617e-03  1.65499851e+07 
 2.41521347e+14  3.04477387e+33  1.83921000e+01  1.59923273e-01  6.70060000e+00  1.08983317e-01  7.32065794e-02  5.33449509e-01  8.57001490e-03  1.63737519e+07 
 2.41816767e+14  3.05487127e+33  1.83561000e+01  1.60283911e-01  6.70660000e+00  1.09360348e-01  7.35322922e-02  5.32325974e-01  8.65956242e-03  1.62000647e+07 
 2.42112186e+14  3.06555317e+33  1.83191000e+01  1.60665086e-01  6.71360000e+00  1.09781938e-01  7.38703383e-02  5.30963137e-01  8.75295202e-03  1.60190234e+07 
 2.42407605e+14  3.07635066e+33  1.82811000e+01  1.61050104e-01  6.72060000e+00  1.10206134e-01  7.42191383e-02  5.29604098e-01  8.85005896e-03  1.58387578e+07 
 2.42703024e+14  3.08714816e+33  1.82431000e+01  1.61434835e-01  6.72660000e+00  1.10596726e-01  7.45702611e-02  5.28509343e-01  8.94848475e-03  1.56611915e+07 
 2.42998443e+14  3.09794565e+33  1.82071000e+01  1.61819280e-01  6.73360000e+00  1.11022088e-01  7.49072666e-02  5.27147606e-01  9.04328121e-03  1.54862755e+07 
 2.43293862e+14  3.10874314e+33  1.81701000e+01  1.62203430e-01  6.74060000e+00  1.11448063e-01  7.52546945e-02  5.25784332e-01  9.14182235e-03  1.53139622e+07 
 2.43589282e+14  3.11954064e+33  1.81341000e+01  1.62587282e-01  6.74660000e+00  1.11840223e-01  7.55960462e-02  5.24686162e-01  9.23912627e-03  1.51442044e+07 
 2.43884701e+14  3.13033813e+33  1.80981000e+01  1.62970835e-01  6.75360000e+00  1.12267345e-01  7.59395709e-02  5.23320121e-01  9.33769551e-03  1.49769560e+07 
 2.44180120e+14  3.14113562e+33  1.80631000e+01  1.63354082e-01  6.75960000e+00  1.12660511e-01  7.62768334e-02  5.22219722e-01  9.43493444e-03  1.48121720e+07 
 2.44475539e+14  3.15193311e+33  1.80271000e+01  1.63737020e-01  6.76660000e+00  1.13088770e-01  7.66246892e-02  5.20850830e-01  9.53605248e-03  1.46498084e+07 
 2.44770958e+14  3.16273061e+33  1.79931000e+01  1.64119647e-01  6.77260000e+00  1.13482931e-01  7.69576507e-02  5.19748153e-01  9.63313317e-03  1.44898215e+07 
 2.45066377e+14  3.17352810e+33  1.79581000e+01  1.64501957e-01  6.77960000e+00  1.13912316e-01  7.73012329e-02  5.18376380e-01  9.73412624e-03  1.43321694e+07 
 2.45361797e+14  3.18432559e+33  1.79241000e+01  1.64883950e-01  6.78560000e+00  1.14307464e-01  7.76382883e-02  5.17271364e-01  9.83366197e-03  1.41768102e+07 
 2.45657216e+14  3.19512308e+33  1.78911000e+01  1.65265620e-01  6.79260000e+00  1.14737961e-01  7.79686657e-02  5.15896684e-01  9.93165681e-03  1.40237034e+07 
 2.45952635e+14  3.20592058e+33  1.78571000e+01  1.65646964e-01  6.79860000e+00  1.15134086e-01  7.83097608e-02  5.14789265e-01  1.00336462e-02  1.38728092e+07 
 2.46248054e+14  3.21671807e+33  1.78241000e+01  1.66027979e-01  6.80460000e+00  1.15530662e-01  7.86440975e-02  5.13680746e-01  1.01340605e-02  1.37240885e+07 
 2.46543473e+14  3.22751556e+33  1.77921000e+01  1.66408662e-01  6.81160000e+00  1.15962777e-01  7.89715266e-02  5.12301771e-01  1.02328149e-02  1.35775032e+07 
 2.46838892e+14  3.23831306e+33  1.77591000e+01  1.66789009e-01  6.81760000e+00  1.16360317e-01  7.93097647e-02  5.11190783e-01  1.03356435e-02  1.34330158e+07 
 2.47134312e+14  3.24911055e+33  1.77271000e+01  1.67169017e-01  6.82360000e+00  1.16758302e-01  7.96410128e-02  5.10078650e-01  1.04367755e-02  1.32905895e+07 
 2.47429731e+14  3.25990804e+33  1.76951000e+01  1.67548685e-01  6.83060000e+00  1.17192011e-01  7.99741619e-02  5.08695301e-01  1.05391021e-02  1.31501886e+07 
 2.47725150e+14  3.27070553e+33  1.76641000e+01  1.67928007e-01  6.83660000e+00  1.17590945e-01  8.03001296e-02  5.07580629e-01  1.06396257e-02  1.30117777e+07 
 2.48020569e+14  3.28150303e+33  1.76331000e+01  1.68306981e-01  6.84260000e+00  1.17990319e-01  8.06279141e-02  5.06464788e-01  1.07413048e-02  1.28753225e+07 
 2.48315988e+14  3.29230052e+33  1.76021000e+01  1.68685606e-01  6.84860000e+00  1.18390128e-01  8.09575263e-02  5.05347771e-01  1.08441534e-02  1.27407891e+07 
 2.48611407e+14  3.30309801e+33  1.75721000e+01  1.69063878e-01  6.85460000e+00  1.18790371e-01  8.12797253e-02  5.04229572e-01  1.09450711e-02  1.26081443e+07 
 2.48906827e+14  3.31389551e+33  1.75411000e+01  1.69441792e-01  6.86060000e+00  1.19191049e-01  8.16129716e-02  5.03110155e-01  1.10502663e-02  1.24773559e+07 
 2.49202246e+14  3.32469300e+33  1.75121000e+01  1.69819348e-01  6.86660000e+00  1.19592158e-01  8.19293598e-02  5.01989509e-01  1.11503044e-02  1.23483919e+07 
 2.49497665e+14  3.33549049e+33  1.74821000e+01  1.70196542e-01  6.87360000e+00  1.20029424e-01  8.22568165e-02  5.00595918e-01  1.12546472e-02  1.22212213e+07 
 2.49793084e+14  3.34628798e+33  1.74531000e+01  1.70573372e-01  6.87960000e+00  1.20431452e-01  8.25765824e-02  4.99472588e-01  1.13569048e-02  1.20958134e+07 
 2.50088503e+14  3.35708548e+33  1.74241000e+01  1.70949834e-01  6.88560000e+00  1.20833905e-01  8.28980251e-02  4.98348008e-01  1.14602739e-02  1.19721384e+07 
