# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84775467e+33  1.89581000e+01  1.90170055e-01  7.51460000e+00  1.25268549e-01  8.84987320e-02  5.70795069e-01  1.35288399e-02  1.26500526e+07 
 2.43504633e+14  3.17720159e+33  1.82131000e+01  1.99922298e-01  7.66260000e+00  1.36803419e-01  9.57921187e-02  5.38556342e-01  1.62361474e-02  9.67530240e+06 
 2.57009265e+14  3.52416137e+33  1.75921000e+01  2.09461909e-01  7.79260000e+00  1.48065263e-01  1.02546140e-01  5.09031578e-01  1.89677876e-02  7.52745551e+06 
 2.70513898e+14  3.89285543e+33  1.70581000e+01  2.18920521e-01  7.90960000e+00  1.59228881e-01  1.08902653e-01  4.81453280e-01  2.17282012e-02  5.92670174e+06 
 2.84018531e+14  4.24873508e+33  1.66341000e+01  2.27446925e-01  8.00560000e+00  1.69270746e-01  1.14341413e-01  4.58050396e-01  2.42274071e-02  4.81361676e+06 
 2.97523164e+14  4.61174799e+33  1.62721000e+01  2.35514208e-01  8.08760000e+00  1.78720966e-01  1.19256448e-01  4.37312682e-01  2.65876660e-02  3.97540205e+06 
 3.11027796e+14  4.98735163e+33  1.59531000e+01  2.43285759e-01  8.16060000e+00  1.87842171e-01  1.23790465e-01  4.18166849e-01  2.88436774e-02  3.32093982e+06 
 3.24532429e+14  5.37546676e+33  1.56691000e+01  2.50785877e-01  8.22560000e+00  1.96651897e-01  1.27981682e-01  4.00464277e-01  3.09893264e-02  2.80211141e+06 
 3.38037062e+14  5.77586804e+33  1.54131000e+01  2.58033573e-01  8.28360000e+00  2.05169363e-01  1.31880307e-01  3.84046078e-01  3.30321402e-02  2.38547018e+06 
 3.51541694e+14  6.18839218e+33  1.51821000e+01  2.65046909e-01  8.33460000e+00  2.13379014e-01  1.35488418e-01  3.68975165e-01  3.49547054e-02  2.04700800e+06 
 3.65046327e+14  6.61289562e+33  1.49701000e+01  2.71842202e-01  8.37960000e+00  2.21307671e-01  1.38873758e-01  3.55070316e-01  3.67850159e-02  1.76920615e+06 
