# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55044094e+33  1.72761000e+01  2.32203234e-01  8.76460000e+00  1.95288215e-01  1.12707146e-01  2.99040745e-01  2.33855599e-02  5.06294701e+06 
 2.38644531e+14  3.82101626e+33  1.69051000e+01  2.42274877e-01  8.86560000e+00  2.05995160e-01  1.18830248e-01  2.83513090e-01  2.63406875e-02  4.13754085e+06 
 2.47289062e+14  4.09243273e+33  1.65931000e+01  2.51818004e-01  8.95560000e+00  2.16158260e-01  1.24368869e-01  2.69740186e-01  2.91531555e-02  3.43920225e+06 
 2.55933592e+14  4.36343974e+33  1.63281000e+01  2.60815734e-01  9.03560000e+00  2.25757431e-01  1.29363327e-01  2.57501289e-01  3.17954466e-02  2.90363908e+06 
 2.64578123e+14  4.63275755e+33  1.61011000e+01  2.69256030e-01  9.10560000e+00  2.34741230e-01  1.33853593e-01  2.46839315e-01  3.42501706e-02  2.48703369e+06 
 2.73222654e+14  4.89908563e+33  1.59051000e+01  2.77131275e-01  9.16760000e+00  2.43147443e-01  1.37880713e-01  2.37295589e-01  3.65097021e-02  2.15889237e+06 
 2.81867185e+14  5.13980688e+33  1.57481000e+01  2.83859800e-01  9.21760000e+00  2.50330194e-01  1.41197999e-01  2.29533268e-01  3.84074537e-02  1.91692556e+06 
 2.90511716e+14  5.14011261e+33  1.57481000e+01  2.83867576e-01  9.21760000e+00  2.50336146e-01  1.41198603e-01  2.29538571e-01  3.84074742e-02  1.91666405e+06 
 2.99156246e+14  5.15505892e+33  1.57411000e+01  2.84187705e-01  9.21960000e+00  2.50666748e-01  1.41347021e-01  2.29245913e-01  3.84922986e-02  1.90586084e+06 
 3.07800777e+14  5.23814779e+33  1.57011000e+01  2.85851132e-01  9.23060000e+00  2.52436099e-01  1.42160201e-01  2.27443955e-01  3.89618887e-02  1.84994661e+06 
 3.16445308e+14  5.32021127e+33  1.56661000e+01  2.87326158e-01  9.24060000e+00  2.54048457e-01  1.42844323e-01  2.25623032e-01  3.93533703e-02  1.80085587e+06 
 3.25089839e+14  5.40133720e+33  1.56331000e+01  2.88636640e-01  9.24860000e+00  2.55473802e-01  1.43460046e-01  2.24078533e-01  3.97065861e-02  1.75751547e+06 
 3.33734370e+14  5.48152175e+33  1.56031000e+01  2.89800716e-01  9.25460000e+00  2.56721991e-01  1.43992906e-01  2.22839567e-01  4.00102324e-02  1.71908220e+06 
 3.42378900e+14  5.56083088e+33  1.55751000e+01  2.90833967e-01  9.25960000e+00  2.57844171e-01  1.44464128e-01  2.21679544e-01  4.02778726e-02  1.68485872e+06 
 3.51023431e+14  5.63927263e+33  1.55491000e+01  2.91750441e-01  9.26360000e+00  2.58848503e-01  1.44876541e-01  2.20619914e-01  4.05105376e-02  1.65426493e+06 
 3.59667962e+14  5.71689352e+33  1.55251000e+01  2.92562429e-01  9.26760000e+00  2.59784558e-01  1.45232500e-01  2.19429664e-01  4.07090553e-02  1.62681689e+06 
 3.68312493e+14  5.79371268e+33  1.55031000e+01  2.93279884e-01  9.26960000e+00  2.60573607e-01  1.45533957e-01  2.18621976e-01  4.08741334e-02  1.60213201e+06 
