# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87349227e+33  4.23351000e+01  1.00710288e-01  6.22560000e+00  6.85680445e-02  1.33506440e-02  6.19715716e-01  2.81294348e-04  3.50641357e+08 
 2.32847803e+14  1.94938560e+33  3.90631000e+01  1.02626445e-01  6.27560000e+00  7.11797698e-02  1.53289324e-02  5.97498614e-01  3.35081598e-04  2.54247124e+08 
 2.35695606e+14  2.03475497e+33  3.60361000e+01  1.04841173e-01  6.32960000e+00  7.41048724e-02  1.76521372e-02  5.74341477e-01  4.12960946e-04  1.88151166e+08 
 2.38543409e+14  2.12012434e+33  3.35331000e+01  1.07111365e-01  6.38160000e+00  7.70208882e-02  2.00641320e-02  5.52836206e-01  5.11393119e-04  1.46054190e+08 
 2.41391212e+14  2.20644466e+33  3.14171000e+01  1.09451528e-01  6.43360000e+00  7.99789098e-02  2.25699857e-02  5.32331645e-01  6.33440399e-04  1.17218314e+08 
 2.44239014e+14  2.30348271e+33  2.94191000e+01  1.12132784e-01  6.48960000e+00  8.32882371e-02  2.54566099e-02  5.10919431e-01  8.00221125e-04  9.44631187e+07 
 2.47086817e+14  2.40052076e+33  2.77361000e+01  1.14861944e-01  6.54460000e+00  8.66065045e-02  2.84009514e-02  4.90785498e-01  1.00049602e-03  7.80063420e+07 
 2.49934620e+14  2.49848136e+33  2.62911000e+01  1.17654569e-01  6.59760000e+00  8.99331295e-02  3.14117164e-02  4.71957050e-01  1.23811400e-03  6.55132006e+07 
 2.52782423e+14  2.60851151e+33  2.49091000e+01  1.20834641e-01  6.65660000e+00  9.36877418e-02  3.48230303e-02  4.51952591e-01  1.54895810e-03  5.47571647e+07 
 2.55630226e+14  2.71854167e+33  2.37281000e+01  1.24056210e-01  6.71260000e+00  9.74163680e-02  3.82585782e-02  4.33559069e-01  1.90841737e-03  4.63942352e+07 
 2.58478029e+14  2.82938245e+33  2.27041000e+01  1.27332634e-01  6.76760000e+00  1.01168676e-01  4.17223495e-02  4.16228359e-01  2.31952282e-03  3.96999424e+07 
 2.61325832e+14  2.95378837e+33  2.17141000e+01  1.31046688e-01  6.82860000e+00  1.05395831e-01  4.56014541e-02  3.97883367e-01  2.83969390e-03  3.36836257e+07 
 2.64173635e+14  3.07819429e+33  2.08601000e+01  1.34796148e-01  6.88660000e+00  1.09596076e-01  4.94627675e-02  3.81089166e-01  3.42196664e-03  2.88428834e+07 
 2.67021438e+14  3.20318939e+33  2.01141000e+01  1.38588289e-01  6.94360000e+00  1.13815060e-01  5.33118750e-02  3.65310144e-01  4.06808764e-03  2.48787775e+07 
 2.69869240e+14  3.34341836e+33  1.93871000e+01  1.42872456e-01  7.00660000e+00  1.18560262e-01  5.75807101e-02  3.48677972e-01  4.86295753e-03  2.12466546e+07 
 2.72717043e+14  3.48364733e+33  1.87551000e+01  1.47185907e-01  7.06660000e+00  1.23277159e-01  6.17924598e-02  3.33517954e-01  5.72947827e-03  1.82788653e+07 
 2.75564846e+14  3.62203688e+33  1.82081000e+01  1.51461069e-01  7.12460000e+00  1.27931458e-01  6.58872796e-02  3.19533691e-01  6.65171211e-03  1.58606102e+07 
 2.78412649e+14  3.62205524e+33  1.82081000e+01  1.51461626e-01  7.12460000e+00  1.27931909e-01  6.58873247e-02  3.19533567e-01  6.65171427e-03  1.58603237e+07 
 2.81260452e+14  3.62207361e+33  1.82081000e+01  1.51462161e-01  7.12460000e+00  1.27932342e-01  6.58873680e-02  3.19533448e-01  6.65171636e-03  1.58600483e+07 
