# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79575680e+33  1.79671000e+01  1.47030153e-01  6.70360000e+00  1.06871704e-01  7.14941221e-02  4.62625703e-01  8.14269998e-03  2.10714629e+07 
 2.41016567e+14  3.21350057e+33  1.65981000e+01  1.63608544e-01  6.97860000e+00  1.24051107e-01  8.69624031e-02  4.16346136e-01  1.29152853e-02  1.31805754e+07 
 2.52033134e+14  3.66138544e+33  1.56451000e+01  1.80715783e-01  7.22960000e+00  1.41750441e-01  1.01507690e-01  3.76600517e-01  1.85306014e-02  8.55793918e+06 
 2.63049701e+14  4.14212528e+33  1.49501000e+01  1.98362324e-01  7.46060000e+00  1.59972824e-01  1.15123416e-01  3.42232933e-01  2.47658152e-02  5.71933524e+06 
 2.74066268e+14  4.66048601e+33  1.44231000e+01  2.16636287e-01  7.67660000e+00  1.78852598e-01  1.27915031e-01  3.11868237e-01  3.14501238e-02  3.90685950e+06 
 2.85082836e+14  4.95160103e+33  1.41951000e+01  2.26580318e-01  7.78560000e+00  1.89124337e-01  1.34351077e-01  2.97211222e-01  3.50965147e-02  3.21672355e+06 
 2.96099403e+14  4.95808857e+33  1.41901000e+01  2.26770365e-01  7.78760000e+00  1.89319556e-01  1.34488750e-01  2.96950219e-01  3.51777749e-02  3.20503316e+06 
 3.07115970e+14  4.96457611e+33  1.41871000e+01  2.26933924e-01  7.78960000e+00  1.89501001e-01  1.34582017e-01  2.96634087e-01  3.52312547e-02  3.19497542e+06 
 3.18132537e+14  4.98132433e+33  1.41791000e+01  2.27280837e-01  7.79360000e+00  1.89877600e-01  1.34807984e-01  2.96024424e-01  3.53631404e-02  3.17357253e+06 
 3.29149104e+14  5.07936567e+33  1.41381000e+01  2.29117602e-01  7.81160000e+00  1.91767869e-01  1.35939268e-01  2.93571535e-01  3.60204463e-02  3.06041585e+06 
 3.40165671e+14  5.17604166e+33  1.41001000e+01  2.30719075e-01  7.82760000e+00  1.93481116e-01  1.36924816e-01  2.91064449e-01  3.65955781e-02  2.96271887e+06 
 3.51182238e+14  5.27141438e+33  1.40671000e+01  2.32116106e-01  7.83960000e+00  1.94927730e-01  1.37743015e-01  2.89264413e-01  3.70709448e-02  2.87805129e+06 
 3.62198805e+14  5.36553477e+33  1.40361000e+01  2.33334471e-01  7.85060000e+00  1.96254007e-01  1.38462794e-01  2.87308867e-01  3.74901807e-02  2.80429478e+06 
