# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.08781235e+33  7.92090100e+02  9.13429305e-02  1.64060000e+00  1.99711479e-03  8.01821730e-03  9.99995365e-01  1.67484279e-03  7.79903104e+15 
 2.32792617e+14  1.11204693e+33  6.70396100e+02  8.97697932e-02  1.72960000e+00  2.35371684e-03  6.30303108e-03  9.99989039e-01  2.53838908e-03  5.59928845e+15 
 2.35585235e+14  1.13628150e+33  5.77103100e+02  8.86341017e-02  1.81260000e+00  2.72395220e-03  5.16856622e-03  9.99976804e-01  1.25666979e-03  1.39653669e+15 
 2.38377852e+14  1.16145421e+33  5.01555100e+02  8.77541119e-02  1.89260000e+00  3.11782744e-03  4.36427177e-03  9.99954209e-01  1.05791466e-03  6.12738108e+14 
 2.41170469e+14  1.18735812e+33  4.40052100e+02  8.70625550e-02  1.96860000e+00  3.52825947e-03  3.78689085e-03  9.99915487e-01  8.25370029e-04  2.58571422e+14 
 2.43963087e+14  1.21326202e+33  3.90626100e+02  8.65236410e-02  2.04060000e+00  3.95046864e-03  3.37629696e-03  9.99854530e-01  7.06207503e-04  1.25786218e+14 
 2.46755704e+14  1.24015355e+33  3.48831100e+02  8.60815100e-02  2.10960000e+00  4.38881236e-03  3.06994498e-03  9.99760819e-01  6.11421104e-04  6.34505528e+13 
 2.49548321e+14  1.26798796e+33  3.13210100e+02  8.57174439e-02  2.17760000e+00  4.85313927e-03  2.84274219e-03  9.99621315e-01  5.32025604e-04  3.29104367e+13 
 2.52340938e+14  1.29582237e+33  2.83557100e+02  8.54267439e-02  2.24260000e+00  5.32807026e-03  2.68190757e-03  9.99428446e-01  4.68923023e-04  1.79433405e+13 
 2.55133556e+14  1.32462291e+33  2.57764100e+02  8.51868166e-02  2.30460000e+00  5.81352722e-03  2.56766710e-03  9.99166080e-01  4.17189162e-04  1.00496655e+13 
 2.57926173e+14  1.35455729e+33  2.35054100e+02  8.49898972e-02  2.36660000e+00  6.32904240e-03  2.49197027e-03  9.98812269e-01  3.74869499e-04  5.76037981e+12 
 2.60718790e+14  1.38449167e+33  2.15672100e+02  8.48369464e-02  2.42560000e+00  6.84953080e-03  2.45093589e-03  9.98368043e-01  3.40899449e-04  3.43747363e+12 
 2.63511408e+14  1.41533490e+33  1.98502100e+02  8.47177341e-02  2.48360000e+00  7.39065535e-03  2.43806903e-03  9.97808489e-01  3.11968087e-04  2.09234079e+12 
 2.66304025e+14  1.44750025e+33  1.83022100e+02  8.46284404e-02  2.54060000e+00  7.95350707e-03  2.45105419e-03  9.97112366e-01  2.87355797e-04  1.29099430e+12 
 2.69096642e+14  1.47966560e+33  1.69570100e+02  8.45699581e-02  2.59560000e+00  8.52457768e-03  2.48694504e-03  9.96292364e-01  2.66817519e-04  8.21199212e+11 
 2.71889260e+14  1.51265625e+33  1.57512100e+02  8.45377819e-02  2.64860000e+00  9.10488730e-03  2.54442231e-03  9.95332016e-01  2.49278013e-04  5.31578881e+11 
 2.74681877e+14  1.54715648e+33  1.46447100e+02  8.45306180e-02  2.70160000e+00  9.71404317e-03  2.62441266e-03  9.94193970e-01  2.33881986e-04  3.46656073e+11 
 2.77474494e+14  1.58165670e+33  1.36700100e+02  8.45475586e-02  2.75260000e+00  1.03276295e-02  2.72276235e-03  9.92919765e-01  2.20916341e-04  2.31811525e+11 
