# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77793810e+33  2.87311000e+01  1.38258346e-01  7.92260000e+00  9.99772493e-02  3.89272484e-02  5.17688467e-01  2.02341543e-03  7.44659831e+07 
 2.32323880e+14  1.79742650e+33  2.85921000e+01  1.38504266e-01  7.92460000e+00  1.00355088e-01  3.92107915e-02  5.15782939e-01  2.05641943e-03  7.32140785e+07 
 2.34647760e+14  1.81686962e+33  2.84581000e+01  1.38742009e-01  7.92660000e+00  1.00726343e-01  3.94853061e-02  5.13891144e-01  2.08868245e-03  7.20162338e+07 
 2.36971639e+14  1.83631275e+33  2.83281000e+01  1.38972378e-01  7.92860000e+00  1.01091947e-01  3.97529433e-02  5.12009078e-01  2.12044823e-03  7.08664781e+07 
 2.39295519e+14  1.85575200e+33  2.82021000e+01  1.39195553e-01  7.93060000e+00  1.01451974e-01  4.00133906e-02  5.10136701e-01  2.15164962e-03  6.97622329e+07 
 2.41619399e+14  1.87502272e+33  2.80811000e+01  1.39409910e-01  7.93160000e+00  1.01784111e-01  4.02642731e-02  5.08478402e-01  2.18196926e-03  6.87099054e+07 
 2.43943279e+14  1.89429343e+33  2.79641000e+01  1.39617573e-01  7.93360000e+00  1.02130723e-01  4.05072597e-02  5.06637403e-01  2.21157078e-03  6.76975637e+07 
 2.46267158e+14  1.91356415e+33  2.78501000e+01  1.39818738e-01  7.93460000e+00  1.02452439e-01  4.07449584e-02  5.04997684e-01  2.24078576e-03  6.67230085e+07 
 2.48591038e+14  1.93276168e+33  2.77391000e+01  1.40012866e-01  7.93560000e+00  1.02768000e-01  4.09775008e-02  5.03372431e-01  2.26962626e-03  6.57877185e+07 
 2.50914918e+14  1.95181255e+33  2.76331000e+01  1.40199435e-01  7.93660000e+00  1.03076388e-01  4.11990797e-02  5.01767077e-01  2.29727786e-03  6.48931159e+07 
 2.53238798e+14  1.97086342e+33  2.75291000e+01  1.40380099e-01  7.93760000e+00  1.03379969e-01  4.14176228e-02  5.00170437e-01  2.32479436e-03  6.40302613e+07 
