# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47469492e+33  1.54211000e+01  1.88785845e-01  7.82560000e+00  1.65552648e-01  1.10220026e-01  2.27940824e-01  2.26104607e-02  7.80921570e+06 
 2.46413503e+14  4.38247067e+33  1.43721000e+01  2.29411219e-01  8.29260000e+00  2.06820600e-01  1.38485653e-01  1.83994865e-01  3.80302994e-02  3.48518646e+06 
 2.62827007e+14  5.42438508e+33  1.37801000e+01  2.73419367e-01  8.71560000e+00  2.51468407e-01  1.63191675e-01  1.51175598e-01  5.44240505e-02  1.68064009e+06 
 2.79240510e+14  6.65404150e+33  1.34241000e+01  3.22292194e-01  9.11360000e+00  3.00982448e-01  1.85438991e-01  1.25390156e-01  7.08399381e-02  8.43380413e+05 
 2.95654014e+14  8.14109446e+33  1.32111000e+01  3.78393549e-01  9.50460000e+00  3.57757628e-01  2.06219007e-01  1.04106469e-01  8.67772447e-02  4.27514174e+05 
 3.12067517e+14  9.84387145e+33  1.31051000e+01  4.39191470e-01  9.87160000e+00  4.19284415e-01  2.24680203e-01  8.70387778e-02  1.00599730e-01  2.25994258e+05 
 3.28481021e+14  1.16487601e+34  1.30681000e+01  4.99930323e-01  1.01926000e+01  4.80683674e-01  2.40176612e-01  7.42850911e-02  1.11312453e-01  1.29011071e+05 
 3.44894524e+14  1.34787823e+34  1.30681000e+01  5.57033808e-01  1.04606000e+01  5.38370714e-01  2.52709049e-01  6.49140490e-02  1.18900236e-01  8.02427070e+04 
 3.61308027e+14  1.54808873e+34  1.30871000e+01  6.14971257e-01  1.07046000e+01  5.96897435e-01  2.63864583e-01  5.71724717e-02  1.24491737e-01  5.16002641e+04 
 3.77721531e+14  1.76624184e+34  1.31181000e+01  6.73584892e-01  1.09266000e+01  6.56060052e-01  2.73870371e-01  5.08107676e-02  1.28303575e-01  3.41350178e+04 
 3.94135034e+14  2.00277809e+34  1.31551000e+01  7.32630768e-01  1.11296000e+01  7.15692782e-01  2.82959355e-01  4.53302409e-02  1.30632509e-01  2.31560590e+04 
 4.10548538e+14  2.25820024e+34  1.31951000e+01  7.91894333e-01  1.13146000e+01  7.75520411e-01  2.91276550e-01  4.06978317e-02  1.31700910e-01  1.60651361e+04 
 4.26962041e+14  2.53292476e+34  1.32351000e+01  8.51154714e-01  1.14826000e+01  8.35275994e-01  2.98979936e-01  3.68542242e-02  1.31760725e-01  1.13749095e+04 
 4.43375545e+14  2.82742421e+34  1.32761000e+01  9.10221789e-01  1.16366000e+01  8.94904696e-01  3.06057206e-01  3.33674500e-02  1.30931119e-01  8.20781757e+03 
 4.59789048e+14  3.14185679e+34  1.33141000e+01  9.68864109e-01  1.17766000e+01  9.54082158e-01  3.12717351e-01  3.03614413e-02  1.29359234e-01  6.02019484e+03 
 4.76202551e+14  3.47692720e+34  1.33501000e+01  1.02697390e+00  1.19036000e+01  1.01267814e+00  3.18957322e-01  2.77967048e-02  1.27268182e-01  4.48656320e+03 
 4.92616055e+14  3.83256366e+34  1.33831000e+01  1.08432571e+00  1.20186000e+01  1.07048013e+00  3.24846578e-01  2.55817562e-02  1.24751125e-01  3.39310810e+03 
 5.09029558e+14  4.20906597e+34  1.34131000e+01  1.14078634e+00  1.21236000e+01  1.12745649e+00  3.30416837e-01  2.34877013e-02  1.21897981e-01  2.60129222e+03 
