# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66139544e+33  1.68361000e+01  2.37159555e-01  8.60360000e+00  1.90160464e-01  1.20036062e-01  3.63248603e-01  2.72225776e-02  4.66124550e+06 
 2.41473811e+14  4.12307845e+33  1.62921000e+01  2.54958322e-01  8.78960000e+00  2.09336229e-01  1.30295802e-01  3.32388066e-01  3.26624676e-02  3.30488802e+06 
 2.52947623e+14  4.62040630e+33  1.58471000e+01  2.73172466e-01  8.96160000e+00  2.28880448e-01  1.39934933e-01  3.04798991e-01  3.81554414e-02  2.38061540e+06 
 2.64421434e+14  5.15000290e+33  1.54801000e+01  2.91618408e-01  9.11960000e+00  2.48590354e-01  1.48927496e-01  2.80342226e-01  4.35699986e-02  1.74401437e+06 
 2.75895246e+14  5.71119444e+33  1.51751000e+01  3.10225015e-01  9.26560000e+00  2.68426371e-01  1.57282696e-01  2.58479025e-01  4.88038215e-02  1.29806353e+06 
 2.87369057e+14  5.76159267e+33  1.51511000e+01  3.11838978e-01  9.27760000e+00  2.70140983e-01  1.57978148e-01  2.56721913e-01  4.92469547e-02  1.26624164e+06 
 2.98842869e+14  5.76808136e+33  1.51481000e+01  3.12006393e-01  9.27860000e+00  2.70308818e-01  1.58060515e-01  2.56594615e-01  4.93009559e-02  1.26298174e+06 
 3.10316680e+14  5.82933195e+33  1.51281000e+01  3.13332723e-01  9.28860000e+00  2.71747656e-01  1.58616466e-01  2.55019448e-01  4.96529553e-02  1.23710525e+06 
 3.21790492e+14  5.90300852e+33  1.51061000e+01  3.14724908e-01  9.29760000e+00  2.73221069e-01  1.59193068e-01  2.53593178e-01  5.00162547e-02  1.21000106e+06 
 3.33264303e+14  5.97500455e+33  1.50861000e+01  3.15894977e-01  9.30560000e+00  2.74506626e-01  1.59681570e-01  2.52170089e-01  5.03236711e-02  1.18716751e+06 
 3.44738115e+14  6.04542526e+33  1.50691000e+01  3.16876594e-01  9.31160000e+00  2.75580585e-01  1.60068367e-01  2.51024415e-01  5.05621875e-02  1.16783101e+06 
 3.56211926e+14  6.11436941e+33  1.50531000e+01  3.17697560e-01  9.31560000e+00  2.76460001e-01  1.60401895e-01  2.50187349e-01  5.07681619e-02  1.15138391e+06 
 3.67685738e+14  6.18191116e+33  1.50391000e+01  3.18380833e-01  9.31960000e+00  2.77247528e-01  1.60665965e-01  2.49216289e-01  5.09273425e-02  1.13734979e+06 
 3.79159549e+14  6.24809109e+33  1.50271000e+01  3.18945553e-01  9.32160000e+00  2.77866551e-01  1.60864832e-01  2.48601597e-01  5.10418697e-02  1.12535121e+06 
 3.90633361e+14  6.31300779e+33  1.50151000e+01  3.19408404e-01  9.32260000e+00  2.78371825e-01  1.61044973e-01  2.48127471e-01  5.11475914e-02  1.11507228e+06 
 4.02107172e+14  6.37672058e+33  1.50051000e+01  3.19783272e-01  9.32360000e+00  2.78816395e-01  1.61166685e-01  2.47575428e-01  5.12121819e-02  1.10626054e+06 
 4.13580984e+14  6.43927188e+33  1.49961000e+01  3.20081916e-01  9.32460000e+00  2.79207673e-01  1.61254097e-01  2.46958862e-01  5.12541064e-02  1.09870978e+06 
 4.25054795e+14  6.50071120e+33  1.49871000e+01  3.20314477e-01  9.32360000e+00  2.79463497e-01  1.61331043e-01  2.46757122e-01  5.12917283e-02  1.09224709e+06 
 4.36528607e+14  6.56110238e+33  1.49791000e+01  3.20489752e-01  9.32360000e+00  2.79722434e-01  1.61377965e-01  2.46277637e-01  5.13090082e-02  1.08672552e+06 
 4.48002418e+14  6.62048956e+33  1.49721000e+01  3.20615148e-01  9.32260000e+00  2.79900656e-01  1.61396506e-01  2.45996521e-01  5.13068361e-02  1.08202432e+06 
 4.59476230e+14  6.67889476e+33  1.49651000e+01  3.20697201e-01  9.32060000e+00  2.80002375e-01  1.61409735e-01  2.45921051e-01  5.13031849e-02  1.07804025e+06 
 4.70950041e+14  6.73637279e+33  1.49591000e+01  3.20741464e-01  9.31860000e+00  2.80075543e-01  1.61397253e-01  2.45822896e-01  5.12815344e-02  1.07468499e+06 
 4.82423853e+14  6.79296444e+33  1.49541000e+01  3.20752896e-01  9.31760000e+00  2.80167664e-01  1.61360114e-01  2.45473096e-01  5.12424569e-02  1.07188156e+06 
 4.93897664e+14  6.84870041e+33  1.49481000e+01  3.20735628e-01  9.31560000e+00  2.80192973e-01  1.61342363e-01  2.45344042e-01  5.12206924e-02  1.06956646e+06 
 5.05371476e+14  6.90359857e+33  1.49441000e+01  3.20693461e-01  9.31260000e+00  2.80154028e-01  1.61280072e-01  2.45439740e-01  5.11652912e-02  1.06768251e+06 
 5.16845287e+14  6.95770729e+33  1.49391000e+01  3.20629558e-01  9.31060000e+00  2.80141415e-01  1.61238586e-01  2.45294826e-01  5.11279210e-02  1.06618092e+06 
 5.28319099e+14  7.01105471e+33  1.49351000e+01  3.20546808e-01  9.30860000e+00  2.80112873e-01  1.61175302e-01  2.45146150e-01  5.10746297e-02  1.06501812e+06 
 5.39792910e+14  7.06365887e+33  1.49311000e+01  3.20447608e-01  9.30560000e+00  2.80025908e-01  1.61112274e-01  2.45230233e-01  5.10227649e-02  1.06415826e+06 
 5.51266722e+14  7.11554465e+33  1.49281000e+01  3.20334218e-01  9.30260000e+00  2.79926254e-01  1.61028338e-01  2.45314919e-01  5.09554471e-02  1.06356738e+06 
 5.62740533e+14  7.16674563e+33  1.49241000e+01  3.20208503e-01  9.30060000e+00  2.79859322e-01  1.60966950e-01  2.45167389e-01  5.09069484e-02  1.06321696e+06 
 5.74214345e+14  7.21728425e+33  1.49211000e+01  3.20072254e-01  9.29760000e+00  2.79738188e-01  1.60885268e-01  2.45257784e-01  5.08432756e-02  1.06308004e+06 
 5.85688156e+14  7.26716958e+33  1.49191000e+01  3.19926838e-01  9.29460000e+00  2.79607929e-01  1.60783533e-01  2.45352918e-01  5.07645682e-02  1.06313601e+06 
 5.97161968e+14  7.31643129e+33  1.49161000e+01  3.19773677e-01  9.29260000e+00  2.79513580e-01  1.60705070e-01  2.45219397e-01  5.07049470e-02  1.06336312e+06 
 6.08635779e+14  7.36509221e+33  1.49141000e+01  3.19613849e-01  9.28960000e+00  2.79367929e-01  1.60606899e-01  2.45326777e-01  5.06304240e-02  1.06374432e+06 
 6.20109591e+14  7.97165972e+33  1.48791000e+01  3.17044490e-01  9.24660000e+00  2.77171977e-01  1.59192987e-01  2.46217395e-01  4.95765350e-02  1.07183222e+06 
 6.31583402e+14  8.67055733e+33  1.48201000e+01  3.13862136e-01  9.18760000e+00  2.74551045e-01  1.57393164e-01  2.46997003e-01  4.82354652e-02  1.07521642e+06 
 6.43057214e+14  9.41537047e+33  1.47381000e+01  3.10807286e-01  9.12160000e+00  2.72215034e-01  1.55553692e-01  2.47096531e-01  4.68569702e-02  1.06682730e+06 
 6.54531025e+14  1.02081097e+34  1.46321000e+01  3.08123927e-01  9.05160000e+00  2.70402336e-01  1.53810845e-01  2.46258339e-01  4.55377817e-02  1.04435086e+06 
 6.66004837e+14  1.10510441e+34  1.45021000e+01  3.05964967e-01  8.97960000e+00  2.69255667e-01  1.52251137e-01  2.44320828e-01  4.43347762e-02  1.00718411e+06 
 6.77478648e+14  1.19470987e+34  1.43481000e+01  3.04446456e-01  8.90660000e+00  2.68855190e-01  1.50953362e-01  2.41308287e-01  4.32956931e-02  9.55939564e+05 
 6.88952460e+14  1.28974102e+34  1.41731000e+01  3.03665436e-01  8.83460000e+00  2.69301181e-01  1.49945160e-01  2.37039167e-01  4.24291629e-02  8.92442586e+05 
 7.00426271e+14  1.39041328e+34  1.39771000e+01  3.03700527e-01  8.76460000e+00  2.70643509e-01  1.49318026e-01  2.31555625e-01  4.17876840e-02  8.19359160e+05 
 7.11900083e+14  1.49694530e+34  1.37651000e+01  3.04616409e-01  8.69760000e+00  2.72923249e-01  1.49062400e-01  2.24909195e-01  4.13517405e-02  7.39933271e+05 
 7.23373894e+14  1.60969587e+34  1.35391000e+01  3.06465988e-01  8.63360000e+00  2.76142608e-01  1.49228843e-01  2.17368444e-01  4.11443732e-02  6.57531243e+05 
 7.34847706e+14  1.72875937e+34  1.33041000e+01  3.09286280e-01  8.57460000e+00  2.80361803e-01  1.49813704e-01  2.08778278e-01  4.11529294e-02  5.75563656e+05 
 7.46321517e+14  1.85436251e+34  1.30641000e+01  3.13101377e-01  8.52060000e+00  2.85564919e-01  1.50822019e-01  1.99426252e-01  4.13725543e-02  4.96882050e+05 
 7.57795329e+14  1.98673479e+34  1.28221000e+01  3.17924250e-01  8.47160000e+00  2.91734036e-01  1.52272431e-01  1.89582561e-01  4.18099132e-02  4.23667519e+05 
 7.69269140e+14  2.12615770e+34  1.25831000e+01  3.23758710e-01  8.42860000e+00  2.98888597e-01  1.54121107e-01  1.79245877e-01  4.24309430e-02  3.57340301e+05 
 7.80742952e+14  2.27291082e+34  1.23481000e+01  3.30599987e-01  8.39160000e+00  3.07009810e-01  1.56404743e-01  1.68625036e-01  4.32591460e-02  2.98629599e+05 
 7.92216763e+14  2.36189702e+34  1.22161000e+01  3.35031858e-01  8.37260000e+00  3.12155128e-01  1.57881711e-01  1.62450503e-01  4.38012758e-02  2.68094253e+05 
 8.03690575e+14  2.39511688e+34  1.21701000e+01  3.36666642e-01  8.36560000e+00  3.14012747e-01  1.58432492e-01  1.60433483e-01  4.40061031e-02  2.57959539e+05 
 8.15164386e+14  2.42832362e+34  1.21261000e+01  3.38253258e-01  8.35960000e+00  3.15830872e-01  1.58977769e-01  1.58383388e-01  4.42122558e-02  2.48603272e+05 
 8.26638198e+14  2.46151742e+34  1.20851000e+01  3.39790714e-01  8.35460000e+00  3.17612946e-01  1.59483842e-01  1.56274045e-01  4.43961712e-02  2.39942737e+05 
 8.38112009e+14  2.49469827e+34  1.20451000e+01  3.41279954e-01  8.34860000e+00  3.19291509e-01  1.59998297e-01  1.54541165e-01  4.45907821e-02  2.31905806e+05 
