# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03950031e+33  1.87661000e+01  1.98727748e-01  5.82360000e+00  7.43007229e-02  9.14833232e-02  8.47306844e-01  1.45643320e-02  1.03857180e+07 
 2.41833153e+14  3.41111431e+33  1.79561000e+01  2.10857336e-01  6.11760000e+00  8.83569889e-02  1.00102087e-01  8.12261002e-01  1.78988898e-02  7.61221367e+06 
 2.53666307e+14  3.81158671e+33  1.72771000e+01  2.23366486e-01  6.38260000e+00  1.02899098e-01  1.08431673e-01  7.76822688e-01  2.14515556e-02  5.64015895e+06 
 2.65499460e+14  4.23875601e+33  1.67061000e+01  2.36151973e-01  6.62260000e+00  1.17799950e-01  1.16397049e-01  7.41676402e-01  2.51370744e-02  4.22961267e+06 
 2.77332613e+14  4.61789435e+33  1.62931000e+01  2.47057360e-01  6.80660000e+00  1.30492090e-01  1.22813219e-01  7.12871307e-01  2.82994707e-02  3.35255819e+06 
 2.89165766e+14  4.87137872e+33  1.60681000e+01  2.53701316e-01  6.91160000e+00  1.38296965e-01  1.26533506e-01  6.95613056e-01  3.02038527e-02  2.92307362e+06 
 3.00998920e+14  5.12769193e+33  1.58721000e+01  2.59797820e-01  7.00260000e+00  1.45515368e-01  1.29853978e-01  6.80005517e-01  3.19442832e-02  2.58199839e+06 
 3.12832073e+14  5.38682090e+33  1.57001000e+01  2.65407800e-01  7.08160000e+00  1.52207836e-01  1.32802089e-01  6.65849986e-01  3.35156524e-02  2.30547141e+06 
 3.24665226e+14  5.64860398e+33  1.55461000e+01  2.70581760e-01  7.15160000e+00  1.58486159e-01  1.35445078e-01  6.52727259e-01  3.49430719e-02  2.07751496e+06 
 3.36498379e+14  5.91302053e+33  1.54071000e+01  2.75366400e-01  7.21360000e+00  1.64379530e-01  1.37814618e-01  6.40553808e-01  3.62339088e-02  1.88683245e+06 
 3.48331533e+14  6.17998537e+33  1.52791000e+01  2.79801083e-01  7.26760000e+00  1.69871901e-01  1.39969512e-01  6.29424663e-01  3.74168003e-02  1.72534893e+06 
 3.60164686e+14  6.48066780e+33  1.51491000e+01  2.84389586e-01  7.32160000e+00  1.75672071e-01  1.42114690e-01  6.17718331e-01  3.85953331e-02  1.57205916e+06 
 3.71997839e+14  7.15736728e+33  1.48731000e+01  2.94455663e-01  7.43160000e+00  1.88513252e-01  1.46663574e-01  5.92323408e-01  4.11103548e-02  1.28359360e+06 
 3.83830993e+14  7.87872705e+33  1.46011000e+01  3.05394774e-01  7.54060000e+00  2.02367971e-01  1.51368591e-01  5.65929915e-01  4.37346414e-02  1.03756143e+06 
 3.95664146e+14  8.52110803e+33  1.43811000e+01  3.15273266e-01  7.63160000e+00  2.14727445e-01  1.55429793e-01  5.43329313e-01  4.60149727e-02  8.62963342e+05 
 4.07497299e+14  8.92200384e+33  1.42581000e+01  3.21211628e-01  7.68260000e+00  2.22074908e-01  1.57796759e-01  5.30381564e-01  4.73473397e-02  7.74846992e+05 
 4.19330452e+14  9.32923738e+33  1.41441000e+01  3.26927611e-01  7.72960000e+00  2.29150703e-01  1.60023628e-01  5.18154487e-01  4.85989537e-02  6.99542152e+05 
 4.31163606e+14  9.74282278e+33  1.40381000e+01  3.32428930e-01  7.77360000e+00  2.36012753e-01  1.62108579e-01  5.06416171e-01  4.97641199e-02  6.34647111e+05 
 4.42996759e+14  1.01626638e+34  1.39391000e+01  3.37724974e-01  7.81260000e+00  2.42549477e-01  1.64058575e-01  4.95618560e-01  5.08443832e-02  5.78321249e+05 
 4.54829912e+14  1.05885841e+34  1.38451000e+01  3.42825106e-01  7.84960000e+00  2.48924521e-01  1.65909868e-01  4.85104787e-01  5.18648219e-02  5.29125460e+05 
 4.66663065e+14  1.10206243e+34  1.37571000e+01  3.47741307e-01  7.88260000e+00  2.55025285e-01  1.67630741e-01  4.75338573e-01  5.27979934e-02  4.85891006e+05 
 4.78496219e+14  1.14586509e+34  1.36731000e+01  3.52483074e-01  7.91360000e+00  2.60962339e-01  1.69263593e-01  4.65882278e-01  5.36749093e-02  4.47696103e+05 
 4.90329372e+14  1.19025253e+34  1.35931000e+01  3.57059368e-01  7.94160000e+00  2.66676682e-01  1.70804469e-01  4.56978414e-01  5.44907353e-02  4.13791391e+05 
 5.02162525e+14  1.23522968e+34  1.35171000e+01  3.61480516e-01  7.96760000e+00  2.72225467e-01  1.72249779e-01  4.48411108e-01  5.52408513e-02  3.83549928e+05 
 5.13995678e+14  1.28078272e+34  1.34441000e+01  3.65754294e-01  7.99160000e+00  2.77607251e-01  1.73622338e-01  4.40193060e-01  5.59421990e-02  3.56467072e+05 
 5.25828832e+14  1.32689969e+34  1.33731000e+01  3.69888150e-01  8.01260000e+00  2.82762118e-01  1.74946575e-01  4.32569584e-01  5.66134829e-02  3.32121217e+05 
 5.37661985e+14  1.37358472e+34  1.33061000e+01  3.73890385e-01  8.03260000e+00  2.87807363e-01  1.76168704e-01  4.25086281e-01  5.72101699e-02  3.10151616e+05 
 5.49495138e+14  1.42082652e+34  1.32411000e+01  3.77767424e-01  8.05060000e+00  2.92683569e-01  1.77339894e-01  4.17986451e-01  5.77728387e-02  2.90261804e+05 
 5.61328292e+14  1.46861329e+34  1.31781000e+01  3.81525174e-01  8.06760000e+00  2.97449289e-01  1.78459657e-01  4.11045395e-01  5.83005052e-02  2.72200361e+05 
 5.73161445e+14  1.51694698e+34  1.31171000e+01  3.85170225e-01  8.08360000e+00  3.02105436e-01  1.79527378e-01  4.04270333e-01  5.87920242e-02  2.55748093e+05 
 5.84994598e+14  1.56582144e+34  1.30591000e+01  3.88708054e-01  8.09760000e+00  3.06592325e-01  1.80514875e-01  3.97904760e-01  5.92237587e-02  2.40720396e+05 
 5.96827751e+14  1.61522352e+34  1.30011000e+01  3.92143305e-01  8.10960000e+00  3.10909137e-01  1.81504686e-01  3.91957520e-01  5.96629966e-02  2.26960308e+05 
 6.08660905e+14  1.66515179e+34  1.29461000e+01  3.95481081e-01  8.12160000e+00  3.15176651e-01  1.82413258e-01  3.85961565e-01  6.00407542e-02  2.14328902e+05 
 6.20494058e+14  1.71560752e+34  1.28921000e+01  3.98726340e-01  8.13260000e+00  3.19335787e-01  1.83296079e-01  3.80158687e-01  6.04022298e-02  2.02705275e+05 
 6.32327211e+14  1.76657494e+34  1.28401000e+01  4.01882565e-01  8.14160000e+00  3.23325637e-01  1.84124770e-01  3.74792707e-01  6.07238486e-02  1.91987907e+05 
 6.44160364e+14  1.81804912e+34  1.27891000e+01  4.04953812e-01  8.15060000e+00  3.27267764e-01  1.84927729e-01  3.69393554e-01  6.10287529e-02  1.82085488e+05 
 6.55993518e+14  1.87003783e+34  1.27391000e+01  4.07944476e-01  8.15860000e+00  3.31103032e-01  1.85704882e-01  3.64202398e-01  6.13165902e-02  1.72915859e+05 
 6.67826671e+14  1.92252452e+34  1.26911000e+01  4.10857386e-01  8.16560000e+00  3.34831188e-01  1.86427111e-01  3.59224413e-01  6.15632109e-02  1.64410852e+05 
 6.79659824e+14  1.97550361e+34  1.26431000e+01  4.13695747e-01  8.17160000e+00  3.38452739e-01  1.87153002e-01  3.54463508e-01  6.18168144e-02  1.56508375e+05 
 6.91492978e+14  2.02897674e+34  1.25971000e+01  4.16462985e-01  8.17760000e+00  3.42029783e-01  1.87823514e-01  3.49683916e-01  6.20284656e-02  1.49152407e+05 
 7.03326131e+14  2.08294003e+34  1.25521000e+01  4.19162029e-01  8.18260000e+00  3.45501951e-01  1.88468038e-01  3.45127674e-01  6.22222965e-02  1.42294037e+05 
 7.15159284e+14  2.13738241e+34  1.25071000e+01  4.21795261e-01  8.18660000e+00  3.48869448e-01  1.89116861e-01  3.40798200e-01  6.24232260e-02  1.35890538e+05 
