# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77987649e+33  3.29271000e+01  1.28756880e-01  6.84560000e+00  7.71318433e-02  2.82938916e-02  6.77839230e-01  1.01966264e-03  1.05910760e+08 
 2.33004618e+14  1.81705624e+33  3.24751000e+01  1.29296291e-01  6.85860000e+00  7.80521423e-02  2.89137012e-02  6.72793481e-01  1.06556958e-03  1.01151504e+08 
 2.36009236e+14  1.85499130e+33  3.20361000e+01  1.29836855e-01  6.87060000e+00  7.89604911e-02  2.95350519e-02  6.67859223e-01  1.11301686e-03  9.66670342e+07 
 2.39013853e+14  1.89523467e+33  3.15911000e+01  1.30401604e-01  6.88360000e+00  7.99259012e-02  3.01856571e-02  6.62578146e-01  1.16426747e-03  9.22635605e+07 
 2.42018471e+14  1.93547803e+33  3.11661000e+01  1.30958475e-01  6.89560000e+00  8.08670054e-02  3.08273221e-02  6.57466931e-01  1.21638333e-03  8.81826392e+07 
 2.45023089e+14  1.97711600e+33  3.07451000e+01  1.31526783e-01  6.90760000e+00  8.18279576e-02  3.14838141e-02  6.52253251e-01  1.27135746e-03  8.42644934e+07 
 2.48027707e+14  2.02090546e+33  3.03211000e+01  1.32118133e-01  6.91960000e+00  8.28227943e-02  3.21667628e-02  6.46876590e-01  1.33031141e-03  8.04330101e+07 
 2.51032324e+14  2.06469492e+33  2.99141000e+01  1.32703736e-01  6.93060000e+00  8.37936379e-02  3.28444066e-02  6.41677904e-01  1.39062790e-03  7.68675920e+07 
 2.54036942e+14  2.11065176e+33  2.95051000e+01  1.33312655e-01  6.94260000e+00  8.48186115e-02  3.35477249e-02  6.36147165e-01  1.45512354e-03  7.33832274e+07 
 2.57041560e+14  2.15846631e+33  2.90971000e+01  1.33942360e-01  6.95460000e+00  8.58728742e-02  3.42728132e-02  6.30479411e-01  1.52364404e-03  7.00020407e+07 
 2.60046178e+14  2.20628086e+33  2.87051000e+01  1.34568546e-01  6.96560000e+00  8.69035886e-02  3.49932348e-02  6.24997090e-01  1.59380764e-03  6.68469826e+07 
 2.63050795e+14  2.25716081e+33  2.83041000e+01  1.35231662e-01  6.97760000e+00  8.80040157e-02  3.57557257e-02  6.19118495e-01  1.67035412e-03  6.37135434e+07 
 2.66055413e+14  2.30946988e+33  2.79081000e+01  1.35912155e-01  6.98860000e+00  8.91058079e-02  3.65350815e-02  6.13325038e-01  1.75100600e-03  6.07037998e+07 
 2.69060031e+14  2.36177895e+33  2.75271000e+01  1.36591428e-01  6.99960000e+00  9.02056727e-02  3.73115072e-02  6.07544865e-01  1.83382339e-03  5.78909881e+07 
 2.72064649e+14  2.41816509e+33  2.71331000e+01  1.37323135e-01  7.01160000e+00  9.13926459e-02  3.81426788e-02  6.01302184e-01  1.92518195e-03  5.50577790e+07 
 2.75069266e+14  2.47542286e+33  2.67481000e+01  1.38067507e-01  7.02360000e+00  9.25936265e-02  3.89849596e-02  5.95010511e-01  2.02066725e-03  5.23685387e+07 
 2.78073884e+14  2.53268063e+33  2.63781000e+01  1.38812975e-01  7.03460000e+00  9.37718012e-02  3.98238616e-02  5.88928030e-01  2.11867869e-03  4.98540824e+07 
 2.81078502e+14  2.54045457e+33  2.63291000e+01  1.38912866e-01  7.03560000e+00  9.39193029e-02  3.99375621e-02  5.88204857e-01  2.13221018e-03  4.95297467e+07 
 2.84083120e+14  2.54637396e+33  2.62941000e+01  1.38985615e-01  7.03660000e+00  9.40328682e-02  4.00185532e-02  5.87624548e-01  2.14185530e-03  4.92947642e+07 
 2.87087737e+14  2.55229335e+33  2.62601000e+01  1.39055411e-01  7.03760000e+00  9.41430985e-02  4.00976436e-02  5.87057193e-01  2.15131893e-03  4.90699466e+07 
 2.90092355e+14  2.56201586e+33  2.62071000e+01  1.39164574e-01  7.03960000e+00  9.43259560e-02  4.02208670e-02  5.86079106e-01  2.16610440e-03  4.87190846e+07 
 2.93096973e+14  2.58554110e+33  2.60831000e+01  1.39420093e-01  7.04360000e+00  9.47432198e-02  4.05100174e-02  5.83890537e-01  2.20104330e-03  4.79033798e+07 
 2.96101591e+14  2.60903765e+33  2.59641000e+01  1.39666490e-01  7.04660000e+00  9.51314143e-02  4.07887692e-02  5.81912303e-01  2.23503988e-03  4.71258211e+07 
 2.99106208e+14  2.63250593e+33  2.58491000e+01  1.39904320e-01  7.04960000e+00  9.55123319e-02  4.10599032e-02  5.79954045e-01  2.26843536e-03  4.63837961e+07 
 3.02110826e+14  2.65594844e+33  2.57381000e+01  1.40133957e-01  7.05260000e+00  9.58862235e-02  4.13230370e-02  5.78015033e-01  2.30114584e-03  4.56749425e+07 
 3.05115444e+14  2.67936544e+33  2.56311000e+01  1.40355692e-01  7.05560000e+00  9.62533069e-02  4.15777789e-02  5.76094507e-01  2.33308605e-03  4.49971707e+07 
 3.08120062e+14  2.70275721e+33  2.55281000e+01  1.40569784e-01  7.05760000e+00  9.65920845e-02  4.18237353e-02  5.74385184e-01  2.36417001e-03  4.43485734e+07 
 3.11124679e+14  2.72612400e+33  2.54281000e+01  1.40776480e-01  7.06060000e+00  9.69461656e-02  4.20638253e-02  5.72499636e-01  2.39478222e-03  4.37273794e+07 
 3.14129297e+14  2.74946607e+33  2.53311000e+01  1.40976005e-01  7.06260000e+00  9.72723164e-02  4.22977586e-02  5.70824492e-01  2.42486022e-03  4.31319740e+07 
 3.17133915e+14  2.77278368e+33  2.52381000e+01  1.41168583e-01  7.06460000e+00  9.75924381e-02  4.25218799e-02  5.69165460e-01  2.45385566e-03  4.25608599e+07 
 3.20138533e+14  2.79607460e+33  2.51481000e+01  1.41354407e-01  7.06660000e+00  9.79066863e-02  4.27392299e-02  5.67521952e-01  2.48217912e-03  4.20127027e+07 
 3.23143150e+14  2.81934004e+33  2.50611000e+01  1.41533691e-01  7.06860000e+00  9.82152487e-02  4.29495338e-02  5.65893242e-01  2.50976885e-03  4.14861928e+07 
 3.26147768e+14  2.84258184e+33  2.49771000e+01  1.41706646e-01  7.07060000e+00  9.85183103e-02  4.31525210e-02  5.64278622e-01  2.53656326e-03  4.09801024e+07 
 3.29152386e+14  2.86580023e+33  2.48951000e+01  1.41873464e-01  7.07160000e+00  9.87942424e-02  4.33514157e-02  5.62873638e-01  2.56301695e-03  4.04933182e+07 
 3.32157004e+14  2.88899544e+33  2.48151000e+01  1.42034331e-01  7.07360000e+00  9.90867728e-02  4.35460480e-02  5.61285795e-01  2.58909169e-03  4.00248129e+07 
 3.35161622e+14  2.91216769e+33  2.47381000e+01  1.42189426e-01  7.07460000e+00  9.93524570e-02  4.37327145e-02  5.59907208e-01  2.61422144e-03  3.95736361e+07 
 3.38166239e+14  2.93531722e+33  2.46641000e+01  1.42338926e-01  7.07560000e+00  9.96132311e-02  4.39111757e-02  5.58541241e-01  2.63834863e-03  3.91388891e+07 
