# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33134024e+33  1.08098100e+02  8.85598665e-02  2.46760000e+00  6.36842679e-03  3.54992791e-03  9.95847213e-01  2.00868579e-04  5.16875474e+10 
 2.31751328e+14  1.34499770e+33  1.05127100e+02  8.86600939e-02  2.49960000e+00  6.63752300e-03  3.64755344e-03  9.95438389e-01  1.97804592e-04  4.40288394e+10 
 2.33502655e+14  1.35844307e+33  1.02390100e+02  8.87598586e-02  2.52960000e+00  6.89820587e-03  3.74566365e-03  9.95024944e-01  1.95086178e-04  3.78444072e+10 
 2.35253983e+14  1.37127491e+33  9.99381000e+01  8.88557700e-02  2.55860000e+00  7.15569316e-03  3.84088140e-03  9.94605065e-01  1.92739995e-04  3.29433296e+10 
 2.37005311e+14  1.38376492e+33  9.76931000e+01  8.89494230e-02  2.58560000e+00  7.40247589e-03  3.93465683e-03  9.94187938e-01  1.90663540e-04  2.89360875e+10 
 2.38756638e+14  1.39625493e+33  9.55761000e+01  8.90431688e-02  2.61160000e+00  7.64657429e-03  4.02938092e-03  9.93761915e-01  1.88775982e-04  2.55422181e+10 
 2.40507966e+14  1.40874494e+33  9.35761000e+01  8.91368591e-02  2.63660000e+00  7.88754540e-03  4.12497070e-03  9.93328372e-01  1.87068449e-04  2.26520231e+10 
 2.42259294e+14  1.42123495e+33  9.16841000e+01  8.92303563e-02  2.66060000e+00  8.12495534e-03  4.22128188e-03  9.92888734e-01  1.85521957e-04  2.01776550e+10 
 2.44010622e+14  1.43272744e+33  9.00341000e+01  8.93160446e-02  2.68260000e+00  8.34652433e-03  4.31023595e-03  9.92469852e-01  1.84218507e-04  1.82091371e+10 
 2.45761949e+14  1.44385278e+33  8.85151000e+01  8.93983717e-02  2.70360000e+00  8.56190933e-03  4.39658302e-03  9.92054352e-01  1.83080979e-04  1.65443757e+10 
 2.47513277e+14  1.45497811e+33  8.70691000e+01  8.94799834e-02  2.72360000e+00  8.77200004e-03  4.48295356e-03  9.91639235e-01  1.82045953e-04  1.50813497e+10 
 2.49264605e+14  1.46610345e+33  8.56921000e+01  8.95608082e-02  2.74360000e+00  8.98514090e-03  4.56917221e-03  9.91211275e-01  1.81097939e-04  1.37910012e+10 
 2.51015932e+14  1.47722878e+33  8.43771000e+01  8.96407875e-02  2.76260000e+00  9.19250774e-03  4.65543316e-03  9.90785490e-01  1.80250868e-04  1.26485401e+10 
 2.52767260e+14  1.48701662e+33  8.32721000e+01  8.97103115e-02  2.77860000e+00  9.37083363e-03  4.73094066e-03  9.90412303e-01  1.79563666e-04  1.17509399e+10 
 2.54518588e+14  1.49658382e+33  8.22371000e+01  8.97772530e-02  2.79360000e+00  9.54122715e-03  4.80436511e-03  9.90049849e-01  1.78958564e-04  1.09604463e+10 
 2.56269915e+14  1.50615102e+33  8.12451000e+01  8.98431456e-02  2.80960000e+00  9.72248094e-03  4.87725470e-03  9.89663092e-01  1.78406346e-04  1.02456572e+10 
 2.58021243e+14  1.51571822e+33  8.02931000e+01  8.99079636e-02  2.82360000e+00  9.88720733e-03  4.94963954e-03  9.89302279e-01  1.77908381e-04  9.59765446e+09 
 2.59772571e+14  1.52528541e+33  7.93781000e+01  8.99716909e-02  2.83860000e+00  1.00628063e-02  5.02158207e-03  9.88916889e-01  1.77468168e-04  9.00871670e+09 
