# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71038854e+33  4.39581000e+01  1.11598026e-01  3.56960000e+00  1.88039293e-02  1.54338272e-02  9.71916345e-01  3.64790925e-04  3.28491708e+08 
 2.35630874e+14  1.83443177e+33  4.02531000e+01  1.13522613e-01  3.76060000e+00  2.23117122e-02  1.76939057e-02  9.62257846e-01  4.39837785e-04  2.34123860e+08 
 2.41261749e+14  1.97683040e+33  3.67161000e+01  1.15916186e-01  3.95760000e+00  2.64075790e-02  2.04667376e-02  9.49752280e-01  5.54215149e-04  1.67806617e+08 
 2.46892623e+14  2.13023828e+33  3.35761000e+01  1.18700042e-01  4.14760000e+00  3.08636595e-02  2.36439543e-02  9.34910826e-01  7.16742294e-04  1.23261741e+08 
 2.52523498e+14  2.29878503e+33  3.07461000e+01  1.21985709e-01  4.33760000e+00  3.58431669e-02  2.73315421e-02  9.17130781e-01  9.49486474e-04  9.17196857e+07 
 2.58154372e+14  2.48987931e+33  2.81441000e+01  1.25962148e-01  4.53160000e+00  4.15258597e-02  3.17100678e-02  8.95746989e-01  1.29044818e-03  6.82410169e+07 
 2.63785247e+14  2.69477194e+33  2.58991000e+01  1.30485974e-01  4.72160000e+00  4.77012288e-02  3.65783939e-02  8.71661555e-01  1.75586631e-03  5.13646137e+07 
 2.69416121e+14  2.92037434e+33  2.39151000e+01  1.35738833e-01  4.91260000e+00  5.45677297e-02  4.20860525e-02  8.44403708e-01  2.39709319e-03  3.86450390e+07 
 2.75046996e+14  3.17244496e+33  2.21521000e+01  1.41884550e-01  5.10660000e+00  6.22759453e-02  4.83345131e-02  8.13827317e-01  3.27820260e-03  2.88803961e+07 
 2.80677870e+14  3.36530944e+33  2.10481000e+01  1.46755331e-01  5.24460000e+00  6.82226650e-02  5.31415181e-02  7.90535086e-01  4.07098227e-03  2.34618715e+07 
 2.86308745e+14  3.36629188e+33  2.10441000e+01  1.46779024e-01  5.24560000e+00  6.82616474e-02  5.31601894e-02  7.90367496e-01  4.07418990e-03  2.34391283e+07 
 2.91939619e+14  3.36727433e+33  2.10391000e+01  1.46800933e-01  5.24560000e+00  6.82709567e-02  5.31840236e-02  7.90358315e-01  4.07841600e-03  2.34180977e+07 
 2.97570494e+14  3.36825677e+33  2.10351000e+01  1.46821207e-01  5.24660000e+00  6.83085494e-02  5.32029125e-02  7.90191902e-01  4.08172182e-03  2.33986466e+07 
