# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.10443512e+33  6.03711000e+01  1.06624453e-01  8.19860000e+00  7.59352572e-02  1.05908987e-02  5.91309417e-01  2.55701022e-04  1.41306519e+09 
 2.43970406e+14  1.20020063e+33  5.90691000e+01  1.06243627e-01  8.15960000e+00  7.62858592e-02  1.07622328e-02  5.84733759e-01  2.56236749e-04  1.29269812e+09 
 2.57940812e+14  1.32608036e+33  5.74181000e+01  1.05707250e-01  8.10660000e+00  7.67244707e-02  1.09783346e-02  5.75957911e-01  2.56909338e-04  1.15363518e+09 
 2.71911218e+14  1.48784879e+33  5.51151000e+01  1.05088470e-01  8.03760000e+00  7.73678372e-02  1.13402925e-02  5.63468515e-01  2.59598847e-04  9.78247621e+08 
 2.85881623e+14  1.75931575e+33  5.04811000e+01  1.04483736e-01  7.92760000e+00  7.89369864e-02  1.23660456e-02  5.37132213e-01  2.74053595e-04  6.85179658e+08 
 2.99852029e+14  2.06181832e+33  4.46481000e+01  1.04722990e-01  7.82460000e+00  8.15544469e-02  1.42970310e-02  5.00606904e-01  3.15517517e-04  4.22081781e+08 
 3.13822435e+14  2.39861380e+33  3.85441000e+01  1.06087116e-01  7.73660000e+00  8.53023310e-02  1.73437838e-02  4.56584926e-01  4.08343788e-04  2.45510835e+08 
 3.27792841e+14  2.77172514e+33  3.29541000e+01  1.08725056e-01  7.66760000e+00  9.01887899e-02  2.16344550e-02  4.08594218e-01  5.92564061e-04  1.43947046e+08 
 3.41763247e+14  3.18318301e+33  2.82581000e+01  1.12685246e-01  7.61760000e+00  9.61679769e-02  2.71966556e-02  3.60119712e-01  9.27244791e-04  8.73257417e+07 
 3.55733653e+14  3.63502302e+33  2.45041000e+01  1.17946594e-01  7.58760000e+00  1.03209871e-01  3.39577201e-02  3.13363483e-01  1.48822491e-03  5.47020634e+07 
 3.69704058e+14  4.12928291e+33  2.15751000e+01  1.24448505e-01  7.57360000e+00  1.11231476e-01  4.17674713e-02  2.70468961e-01  2.35930972e-03  3.50888401e+07 
 3.83674464e+14  4.66799988e+33  1.93071000e+01  1.32113756e-01  7.57460000e+00  1.20192278e-01  5.04392690e-02  2.32139631e-01  3.62128478e-03  2.29232451e+07 
 3.97644870e+14  5.25320788e+33  1.75491000e+01  1.40862684e-01  7.58760000e+00  1.30033278e-01  5.97667012e-02  1.98822095e-01  5.33884245e-03  1.52163303e+07 
 4.11615276e+14  5.88693500e+33  1.61771000e+01  1.50620392e-01  7.61260000e+00  1.40734921e-01  6.95589605e-02  1.69996469e-01  7.55508810e-03  1.02539783e+07 
 4.25585682e+14  6.57120091e+33  1.50971000e+01  1.61319576e-01  7.64460000e+00  1.52220376e-01  7.96393827e-02  1.45817886e-01  1.02853240e-02  7.01162460e+06 
 4.39556088e+14  7.30801430e+33  1.42391000e+01  1.72900865e-01  7.68460000e+00  1.64485577e-01  8.98541539e-02  1.25307489e-01  1.35169719e-02  4.86266842e+06 
 4.53526493e+14  8.10172884e+33  1.35481000e+01  1.85349236e-01  7.73060000e+00  1.77528297e-01  1.00125282e-01  1.08007549e-01  1.72327691e-02  3.41476966e+06 
 4.67496899e+14  9.05198498e+33  1.29301000e+01  2.00223157e-01  7.78660000e+00  1.92963205e-01  1.11522880e-01  9.20685196e-02  2.18861333e-02  2.33440020e+06 
 4.81467305e+14  1.00848271e+34  1.24301000e+01  2.16363361e-01  7.84960000e+00  2.09603249e-01  1.22943444e-01  7.86210379e-02  2.70796033e-02  1.60940443e+06 
 4.95437711e+14  1.11987906e+34  1.20271000e+01  2.33649284e-01  7.91660000e+00  2.27314769e-01  1.34212826e-01  6.75537160e-02  3.26838222e-02  1.12171765e+06 
 5.09408117e+14  1.23973109e+34  1.17021000e+01  2.52037683e-01  7.98760000e+00  2.46077172e-01  1.45232908e-01  5.83356793e-02  3.85716308e-02  7.90365576e+05 
 5.23378523e+14  1.36838107e+34  1.14381000e+01  2.71485718e-01  8.06260000e+00  2.65868214e-01  1.55985045e-01  5.05353108e-02  4.46492241e-02  5.62881279e+05 
 5.37348928e+14  1.50616929e+34  1.12241000e+01  2.91950394e-01  8.13860000e+00  2.86622670e-01  1.66406721e-01  4.41267790e-02  5.07861959e-02  4.05066541e+05 
 5.51319334e+14  1.65343339e+34  1.10511000e+01  3.13388202e-01  8.21660000e+00  3.08325397e-01  1.76459213e-01  3.86917853e-02  5.68630814e-02  2.94451046e+05 
 5.65289740e+14  1.81050766e+34  1.09101000e+01  3.35754694e-01  8.29560000e+00  3.30931368e-01  1.86179135e-01  3.40921149e-02  6.28237361e-02  2.16135115e+05 
 5.79260146e+14  1.97772244e+34  1.07971000e+01  3.59004255e-01  8.37460000e+00  3.54392063e-01  1.95499109e-01  3.02220255e-02  6.85336831e-02  1.60143786e+05 
 5.93230552e+14  2.15540336e+34  1.07061000e+01  3.83090003e-01  8.45360000e+00  3.78669944e-01  2.04463665e-01  2.69178525e-02  7.39599394e-02  1.19733950e+05 
 6.07200958e+14  2.34387079e+34  1.06341000e+01  4.07963689e-01  8.53260000e+00  4.03725124e-01  2.13048319e-01  2.40518257e-02  7.90200089e-02  9.03028807e+04 
 6.21171364e+14  2.54343912e+34  1.05771000e+01  4.33575753e-01  8.61060000e+00  4.29500234e-01  2.21297506e-01  2.16022873e-02  8.37041318e-02  6.86789098e+04 
 6.35141769e+14  2.75441616e+34  1.05331000e+01  4.59875416e-01  8.68760000e+00  4.55950305e-01  2.29201541e-01  1.94819173e-02  8.79631567e-02  5.26561686e+04 
 6.49112175e+14  2.97721948e+34  1.05001000e+01  4.86824714e-01  8.76360000e+00  4.83042183e-01  2.36771695e-01  1.76229473e-02  9.17747324e-02  4.06813725e+04 
 6.63082581e+14  3.21204691e+34  1.04751000e+01  5.14358580e-01  8.83760000e+00  5.10699837e-01  2.44076764e-01  1.60375570e-02  9.51847973e-02  3.16662703e+04 
 6.77052987e+14  3.45918253e+34  1.04581000e+01  5.42423307e-01  8.91060000e+00  5.38889095e-01  2.51065698e-01  1.46099588e-02  9.81292496e-02  2.48278490e+04 
 6.91023393e+14  3.71890344e+34  1.04471000e+01  5.70964912e-01  8.98160000e+00  5.67543179e-01  2.57789454e-01  1.33692813e-02  1.00649699e-01  1.96025477e+04 
 7.04993799e+14  3.99147733e+34  1.04411000e+01  5.99929227e-01  9.05160000e+00  5.96627324e-01  2.64262004e-01  1.22214826e-02  1.02757432e-01  1.55816266e+04 
 7.18964204e+14  4.27725282e+34  1.04401000e+01  6.29271295e-01  9.11860000e+00  6.26064746e-01  2.70454895e-01  1.12650130e-02  1.04480420e-01  1.24720251e+04 
 7.32934610e+14  4.57652883e+34  1.04421000e+01  6.58941282e-01  9.18460000e+00  6.55841286e-01  2.76446729e-01  1.03589713e-02  1.05792717e-01  1.00399098e+04 
 7.46905016e+14  4.88942874e+34  1.04461000e+01  6.88873789e-01  9.24760000e+00  6.85859012e-01  2.82269738e-01  9.59990467e-03  1.06732444e-01  8.12713409e+03 
 7.60875422e+14  5.21617933e+34  1.04531000e+01  7.19016192e-01  9.30860000e+00  7.16083697e-01  2.87854243e-01  8.91513426e-03  1.07356604e-01  6.62108734e+03 
