# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79619970e+33  1.63601000e+01  2.47418606e-01  8.84160000e+00  2.06984128e-01  1.28671882e-01  3.01172432e-01  3.19140449e-02  3.83105354e+06 
 2.30315378e+14  3.80751076e+33  1.63481000e+01  2.47876136e-01  8.84560000e+00  2.07439550e-01  1.28927142e-01  3.00689142e-01  3.20544705e-02  3.79856735e+06 
 2.30630756e+14  3.81882183e+33  1.63361000e+01  2.48332771e-01  8.85060000e+00  2.07935994e-01  1.29182745e-01  2.99941613e-01  3.21954541e-02  3.76647144e+06 
 2.30946133e+14  3.83013290e+33  1.63231000e+01  2.48788513e-01  8.85560000e+00  2.08432399e-01  1.29454556e-01  2.99191995e-01  3.23469057e-02  3.73476006e+06 
 2.31261511e+14  3.84144396e+33  1.63111000e+01  2.49243363e-01  8.85960000e+00  2.08887536e-01  1.29710894e-01  2.98702214e-01  3.24890641e-02  3.70342728e+06 
 2.31576889e+14  3.85275503e+33  1.62991000e+01  2.49697321e-01  8.86460000e+00  2.09383819e-01  1.29967579e-01  2.97948361e-01  3.26317883e-02  3.67246753e+06 
 2.31892267e+14  3.86406610e+33  1.62871000e+01  2.50150387e-01  8.86960000e+00  2.09880059e-01  1.30224613e-01  2.97192431e-01  3.27750808e-02  3.64187527e+06 
 2.32207645e+14  3.87537716e+33  1.62751000e+01  2.50602564e-01  8.87360000e+00  2.10334902e-01  1.30481998e-01  2.96696235e-01  3.29189446e-02  3.61164505e+06 
 2.32523022e+14  3.88675916e+33  1.62631000e+01  2.51056681e-01  8.87860000e+00  2.10832827e-01  1.30740141e-01  2.95939569e-01  3.30635245e-02  3.58158509e+06 
 2.32838400e+14  3.89824249e+33  1.62521000e+01  2.51513959e-01  8.88260000e+00  2.11291870e-01  1.30983099e-01  2.95447446e-01  3.31986688e-02  3.55161606e+06 
 2.33153778e+14  3.90972582e+33  1.62401000e+01  2.51970359e-01  8.88760000e+00  2.11792278e-01  1.31242489e-01  2.94691526e-01  3.33445571e-02  3.52200167e+06 
 2.33469156e+14  3.92120915e+33  1.62281000e+01  2.52425879e-01  8.89160000e+00  2.12251126e-01  1.31502236e-01  2.94195149e-01  3.34910276e-02  3.49273663e+06 
 2.33784534e+14  3.93269248e+33  1.62161000e+01  2.52880523e-01  8.89660000e+00  2.12751422e-01  1.31762342e-01  2.93435096e-01  3.36380839e-02  3.46381581e+06 
 2.34099911e+14  3.94417581e+33  1.62051000e+01  2.53334290e-01  8.90060000e+00  2.13210071e-01  1.32006512e-01  2.92934494e-01  3.37753040e-02  3.43523410e+06 
 2.34415289e+14  3.95565914e+33  1.61931000e+01  2.53787181e-01  8.90560000e+00  2.13710248e-01  1.32267295e-01  2.92170347e-01  3.39234861e-02  3.40698670e+06 
 2.34730667e+14  3.96714247e+33  1.61821000e+01  2.54239196e-01  8.90960000e+00  2.14168693e-01  1.32512059e-01  2.91665570e-01  3.40617341e-02  3.37906859e+06 
 2.35046045e+14  3.97862580e+33  1.61711000e+01  2.54690336e-01  8.91460000e+00  2.14668746e-01  1.32757102e-01  2.90897356e-01  3.42004747e-02  3.35147506e+06 
 2.35361423e+14  3.99010913e+33  1.61601000e+01  2.55140603e-01  8.91860000e+00  2.15126983e-01  1.33002424e-01  2.90388437e-01  3.43397093e-02  3.32420140e+06 
 2.35676800e+14  4.00159245e+33  1.61481000e+01  2.55589997e-01  8.92260000e+00  2.15585089e-01  1.33264532e-01  2.89877466e-01  3.44901191e-02  3.29724307e+06 
 2.35992178e+14  4.01307578e+33  1.61371000e+01  2.56038517e-01  8.92760000e+00  2.16084929e-01  1.33510457e-01  2.89103199e-01  3.46303998e-02  3.27059537e+06 
 2.36307556e+14  4.02455911e+33  1.61261000e+01  2.56486167e-01  8.93160000e+00  2.16542821e-01  1.33756666e-01  2.88588127e-01  3.47711816e-02  3.24425389e+06 
 2.36622934e+14  4.03604244e+33  1.61151000e+01  2.56932946e-01  8.93660000e+00  2.17042522e-01  1.34003159e-01  2.87809906e-01  3.49124664e-02  3.21821426e+06 
 2.36938311e+14  4.04752577e+33  1.61051000e+01  2.57378854e-01  8.94060000e+00  2.17500197e-01  1.34233264e-01  2.87290766e-01  3.50433737e-02  3.19247205e+06 
 2.37253689e+14  4.05900910e+33  1.60941000e+01  2.57823894e-01  8.94460000e+00  2.17957737e-01  1.34480286e-01  2.86769610e-01  3.51856197e-02  3.16702320e+06 
