# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70638846e+33  1.58711000e+01  2.22149281e-01  8.60360000e+00  1.96981202e-01  1.21804405e-01  2.16981463e-01  2.82856318e-02  4.99971028e+06 
 2.30497199e+14  3.72855343e+33  1.58431000e+01  2.23116108e-01  8.61360000e+00  1.97972434e-01  1.22425873e-01  2.15891143e-01  2.86130844e-02  4.90545445e+06 
 2.30994397e+14  3.75071840e+33  1.58151000e+01  2.24080771e-01  8.62360000e+00  1.98963890e-01  1.23050169e-01  2.14794004e-01  2.89442619e-02  4.81357369e+06 
 2.31491596e+14  3.77288337e+33  1.57881000e+01  2.25043257e-01  8.63360000e+00  1.99955553e-01  1.23661643e-01  2.13690096e-01  2.92699356e-02  4.72399536e+06 
 2.31988795e+14  3.79590579e+33  1.57601000e+01  2.26040758e-01  8.64460000e+00  2.01008170e-01  1.24298893e-01  2.12370345e-01  2.96115760e-02  4.63330585e+06 
 2.32485993e+14  3.81947015e+33  1.57321000e+01  2.27059756e-01  8.65460000e+00  2.02040244e-01  1.24943743e-01  2.11353954e-01  2.99590472e-02  4.54285665e+06 
 2.32983192e+14  3.84303451e+33  1.57041000e+01  2.28076765e-01  8.66560000e+00  2.03109294e-01  1.25591587e-01  2.10060224e-01  3.03105194e-02  4.45473417e+06 
 2.33480391e+14  3.86659886e+33  1.56771000e+01  2.29091763e-01  8.67560000e+00  2.04142225e-01  1.26226338e-01  2.09030237e-01  3.06562610e-02  4.36886714e+06 
 2.33977589e+14  3.89016322e+33  1.56501000e+01  2.30104729e-01  8.68560000e+00  2.05175502e-01  1.26863902e-01  2.07993405e-01  3.10058412e-02  4.28518685e+06 
 2.34474788e+14  3.91372758e+33  1.56241000e+01  2.31115642e-01  8.69660000e+00  2.06245960e-01  1.27487971e-01  2.06680140e-01  3.13492684e-02  4.20362665e+06 
 2.34971986e+14  3.93729193e+33  1.55981000e+01  2.32124487e-01  8.70660000e+00  2.07279966e-01  1.28114667e-01  2.05629936e-01  3.16963637e-02  4.12412236e+06 
