# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61002686e+33  1.88131000e+01  1.39266678e-01  7.12760000e+00  1.15902798e-01  6.42639344e-02  3.12992138e-01  6.33338928e-03  2.70564179e+07 
 2.30322984e+14  2.61899419e+33  1.87701000e+01  1.39604910e-01  7.13260000e+00  1.16245420e-01  6.46050084e-02  3.12209015e-01  6.41305647e-03  2.67585702e+07 
 2.30645968e+14  2.62796153e+33  1.87271000e+01  1.39942603e-01  7.13760000e+00  1.16588161e-01  6.49484581e-02  3.11423799e-01  6.49390871e-03  2.64653394e+07 
 2.30968952e+14  2.63692886e+33  1.86851000e+01  1.40279755e-01  7.14360000e+00  1.16961346e-01  6.52873148e-02  3.10304282e-01  6.57420567e-03  2.61766340e+07 
 2.31291936e+14  2.64589620e+33  1.86431000e+01  1.40616365e-01  7.14860000e+00  1.17304373e-01  6.56284808e-02  3.09514813e-01  6.65567342e-03  2.58923638e+07 
 2.31614921e+14  2.65486353e+33  1.86021000e+01  1.40952432e-01  7.15360000e+00  1.17647512e-01  6.59648842e-02  3.08723247e-01  6.73651996e-03  2.56124419e+07 
 2.31937905e+14  2.66383087e+33  1.85611000e+01  1.41287956e-01  7.15860000e+00  1.17990768e-01  6.63035312e-02  3.07929528e-01  6.81852175e-03  2.53367821e+07 
 2.32260889e+14  2.67279820e+33  1.85201000e+01  1.41622934e-01  7.16460000e+00  1.18364644e-01  6.66444401e-02  3.06801546e-01  6.90169666e-03  2.50653020e+07 
 2.32583873e+14  2.68176553e+33  1.84801000e+01  1.41957367e-01  7.16960000e+00  1.18708174e-01  6.69803791e-02  3.06003496e-01  6.98417262e-03  2.47979196e+07 
 2.32906857e+14  2.69075041e+33  1.84411000e+01  1.42291907e-01  7.17460000e+00  1.19052187e-01  6.73113031e-02  3.05204967e-01  7.06590293e-03  2.45340448e+07 
 2.33229841e+14  2.69979860e+33  1.84011000e+01  1.42628261e-01  7.17960000e+00  1.19397663e-01  6.76520223e-02  3.04410318e-01  7.15074947e-03  2.42723002e+07 
 2.33552825e+14  2.70884678e+33  1.83621000e+01  1.42964073e-01  7.18460000e+00  1.19743255e-01  6.79875680e-02  3.03613469e-01  7.23481799e-03  2.40144790e+07 
 2.33875809e+14  2.71789497e+33  1.83241000e+01  1.43299342e-01  7.19060000e+00  1.20119688e-01  6.83178008e-02  3.02482495e-01  7.31804425e-03  2.37605063e+07 
 2.34198793e+14  2.72694316e+33  1.82861000e+01  1.43634069e-01  7.19560000e+00  1.20465553e-01  6.86500907e-02  3.01681281e-01  7.40238745e-03  2.35103084e+07 
 2.34521778e+14  2.73599135e+33  1.82481000e+01  1.43968251e-01  7.20060000e+00  1.20811531e-01  6.89844532e-02  3.00877853e-01  7.48786355e-03  2.32638138e+07 
 2.34844762e+14  2.74503953e+33  1.82111000e+01  1.44301889e-01  7.20560000e+00  1.21157620e-01  6.93132910e-02  3.00072201e-01  7.57240970e-03  2.30209529e+07 
 2.35167746e+14  2.75408772e+33  1.81741000e+01  1.44634981e-01  7.21060000e+00  1.21503818e-01  6.96441286e-02  2.99264325e-01  7.65806550e-03  2.27816570e+07 
 2.35490730e+14  2.76313591e+33  1.81371000e+01  1.44967527e-01  7.21560000e+00  1.21850125e-01  6.99769811e-02  2.98454220e-01  7.74484676e-03  2.25458596e+07 
 2.35813714e+14  2.77218410e+33  1.81011000e+01  1.45299526e-01  7.22060000e+00  1.22196539e-01  7.03040947e-02  2.97641882e-01  7.83060608e-03  2.23134954e+07 
 2.36136698e+14  2.78123229e+33  1.80651000e+01  1.45630978e-01  7.22560000e+00  1.22543058e-01  7.06331486e-02  2.96827308e-01  7.91746549e-03  2.20845007e+07 
 2.36459682e+14  2.79028047e+33  1.80301000e+01  1.45961881e-01  7.23060000e+00  1.22889683e-01  7.09562853e-02  2.96010491e-01  8.00322051e-03  2.18588133e+07 
