# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26028538e+33  2.18341000e+01  1.16253197e-01  6.56260000e+00  9.02363682e-02  4.36599320e-02  4.11042161e-01  2.55642019e-03  5.67351976e+07 
 2.50869406e+14  2.85211993e+33  1.81421000e+01  1.36130750e-01  6.90660000e+00  1.11451992e-01  6.54452610e-02  3.39163548e-01  6.61847553e-03  2.64230493e+07 
 2.71738812e+14  3.50826293e+33  1.61471000e+01  1.56674071e-01  7.20060000e+00  1.33164243e-01  8.57511465e-02  2.85114358e-01  1.25085738e-02  1.38122112e+07 
 2.92608218e+14  4.74993076e+33  1.42631000e+01  1.94909325e-01  7.64360000e+00  1.73067707e-01  1.17592084e-01  2.17097670e-01  2.59685332e-02  5.17514297e+06 
 3.13477624e+14  5.28866839e+33  1.37951000e+01  2.11520270e-01  7.80960000e+00  1.90239373e-01  1.29401795e-01  1.95951907e-01  3.22237532e-02  3.61084464e+06 
 3.34347030e+14  5.38324464e+33  1.37411000e+01  2.13748746e-01  7.83060000e+00  1.92547232e-01  1.30890310e-01  1.93333298e-01  3.30550817e-02  3.44664251e+06 
 3.55216436e+14  5.47370574e+33  1.36991000e+01  2.15425030e-01  7.84560000e+00  1.94285228e-01  1.32009695e-01  1.91403917e-01  3.36858026e-02  3.32655454e+06 
 3.76085842e+14  5.56045580e+33  1.36671000e+01  2.16686220e-01  7.85660000e+00  1.95612608e-01  1.32825416e-01  1.89836204e-01  3.41456196e-02  3.23689618e+06 
 3.96955248e+14  5.64383952e+33  1.36411000e+01  2.17631164e-01  7.86360000e+00  1.96591273e-01  1.33438586e-01  1.88822728e-01  3.44917423e-02  3.16902049e+06 
 4.17824655e+14  5.72415350e+33  1.36201000e+01  2.18332577e-01  7.86860000e+00  1.97338803e-01  1.33888187e-01  1.87930939e-01  3.47444505e-02  3.11718523e+06 
 4.38694061e+14  6.24841555e+33  1.34961000e+01  2.21750323e-01  7.88360000e+00  2.01063246e-01  1.35925651e-01  1.83337928e-01  3.58605099e-02  2.84383878e+06 
 4.59563467e+14  7.22548604e+33  1.32281000e+01  2.28803910e-01  7.90260000e+00  2.08834902e-01  1.39903138e-01  1.73804000e-01  3.80266011e-02  2.33252348e+06 
 4.80432873e+14  8.29967769e+33  1.29241000e+01  2.37595919e-01  7.92260000e+00  2.18464993e-01  1.44657951e-01  1.62786829e-01  4.06558574e-02  1.83864620e+06 
 5.01302279e+14  9.47534449e+33  1.26121000e+01  2.48078550e-01  7.94760000e+00  2.29876087e-01  1.50056062e-01  1.50657290e-01  4.36931933e-02  1.40920158e+06 
 5.22171685e+14  1.07567562e+34  1.23081000e+01  2.60171958e-01  7.97660000e+00  2.42875298e-01  1.55991843e-01  1.38505820e-01  4.70889500e-02  1.05959534e+06 
 5.43041091e+14  1.21480914e+34  1.20241000e+01  2.73779903e-01  8.01060000e+00  2.57375668e-01  1.62296009e-01  1.26491664e-01  5.07317694e-02  7.87233314e+05 
 5.63910497e+14  1.36534498e+34  1.17641000e+01  2.88796967e-01  8.04860000e+00  2.73234549e-01  1.68890095e-01  1.15077521e-01  5.45654402e-02  5.81187739e+05 
 5.84779903e+14  1.52771217e+34  1.15311000e+01  3.05116865e-01  8.09060000e+00  2.90361500e-01  1.75648978e-01  1.04295257e-01  5.84867710e-02  4.28201960e+05 
 6.05649309e+14  1.70227391e+34  1.13251000e+01  3.22627876e-01  8.13460000e+00  3.08592400e-01  1.82484002e-01  9.45752930e-02  6.24129079e-02  3.15895603e+05 
 6.26518715e+14  1.88940663e+34  1.11441000e+01  3.41223228e-01  8.18160000e+00  3.27886403e-01  1.89344965e-01  8.55324520e-02  6.62880740e-02  2.33903030e+05 
 6.47388121e+14  2.08947486e+34  1.09861000e+01  3.60800293e-01  8.22960000e+00  3.48090847e-01  1.96175576e-01  7.74824212e-02  7.00490491e-02  1.74122124e+05 
 6.68257527e+14  2.30283075e+34  1.08491000e+01  3.81261025e-01  8.27960000e+00  3.69173945e-01  2.02920541e-01  7.00225435e-02  7.36320157e-02  1.30464266e+05 
 6.89126933e+14  2.52981369e+34  1.07301000e+01  4.02512303e-01  8.32860000e+00  3.90946831e-01  2.09570220e-01  6.36461513e-02  7.70148208e-02  9.84613395e+04 
 7.09996339e+14  2.77079417e+34  1.06281000e+01  4.24469922e-01  8.37860000e+00  4.13426953e-01  2.16051066e-01  5.77555459e-02  8.01180556e-02  7.48759480e+04 
 7.30865745e+14  3.02610333e+34  1.05391000e+01  4.47051499e-01  8.42760000e+00  4.36469275e-01  2.22422416e-01  5.26257038e-02  8.29876085e-02  5.73867301e+04 
 7.51735151e+14  3.29599351e+34  1.04631000e+01  4.70173498e-01  8.47660000e+00  4.60048155e-01  2.28594550e-01  4.79257513e-02  8.55349987e-02  4.43326185e+04 
 7.72604557e+14  3.58075046e+34  1.03961000e+01  4.93760973e-01  8.52360000e+00  4.84018547e-01  2.34661721e-01  4.39276327e-02  8.78455849e-02  3.45188849e+04 
 7.93473964e+14  3.88073749e+34  1.03391000e+01  5.17750215e-01  8.57060000e+00  5.08412506e-01  2.40512751e-01  4.01619858e-02  8.98144708e-02  2.70848811e+04 
 8.14343370e+14  4.19619198e+34  1.02901000e+01  5.42071915e-01  8.61560000e+00  5.33085263e-01  2.46177000e-01  3.69128344e-02  9.15199663e-02  2.14238576e+04 
 8.35212776e+14  4.52730377e+34  1.02471000e+01  5.66658147e-01  8.65860000e+00  5.57976294e-01  2.51697740e-01  3.40990500e-02  9.29143020e-02  1.70627935e+04 
 8.56082182e+14  4.87443025e+34  1.02091000e+01  5.91458031e-01  8.70060000e+00  5.83084212e-01  2.57083392e-01  3.14949884e-02  9.40070293e-02  1.36787474e+04 
 8.76951588e+14  5.23774092e+34  1.01761000e+01  6.16410973e-01  8.74160000e+00  6.08354572e-01  2.62296855e-01  2.90604723e-02  9.48716975e-02  1.10473999e+04 
 8.97820994e+14  5.61741354e+34  1.01481000e+01  6.41461765e-01  8.78060000e+00  6.33691831e-01  2.67304138e-01  2.69161852e-02  9.54912382e-02  8.98673053e+03 
 9.18690400e+14  6.01379695e+34  1.01221000e+01  6.66570138e-01  8.81760000e+00  6.59057837e-01  2.72237008e-01  2.50258625e-02  9.58390964e-02  7.34911323e+03 
 9.39559806e+14  6.42688111e+34  1.01001000e+01  6.91676983e-01  8.85260000e+00  6.84395927e-01  2.76965225e-01  2.33571142e-02  9.60192747e-02  6.05394609e+03 
 9.60429212e+14  6.85710164e+34  1.00801000e+01  7.16754248e-01  8.88660000e+00  7.09724691e-01  2.81579496e-01  2.17470656e-02  9.59654283e-02  5.01367308e+03 
 9.81298618e+14  7.30436114e+34  1.00621000e+01  7.41745993e-01  8.91860000e+00  7.34943906e-01  2.86062509e-01  2.03202821e-02  9.57284708e-02  4.17615494e+03 
 1.00216802e+15  7.76907340e+34  1.00461000e+01  7.66629012e-01  8.94860000e+00  7.60029668e-01  2.90402576e-01  1.90609841e-02  9.53084613e-02  3.49752696e+03 
 1.02303743e+15  8.25117031e+34  1.00311000e+01  7.91357008e-01  8.97660000e+00  7.84935723e-01  2.94644588e-01  1.79538581e-02  9.47559533e-02  2.94479740e+03 
 1.04390684e+15  8.75091960e+34  1.00171000e+01  8.15904859e-01  9.00360000e+00  8.09683412e-01  2.98781133e-01  1.68615517e-02  9.40742687e-02  2.49202090e+03 
 1.06477624e+15  9.26841481e+34  1.00041000e+01  8.40241487e-01  9.02860000e+00  8.34193595e-01  3.02804624e-01  1.59064696e-02  9.32682733e-02  2.11919946e+03 
 1.08564565e+15  9.80368141e+34  9.99210000e+00  8.64335997e-01  9.05260000e+00  8.58482190e-01  3.06708036e-01  1.49593962e-02  9.23438818e-02  1.81070359e+03 
 1.10651505e+15  1.03569928e+35  9.98110000e+00  8.88171561e-01  9.07460000e+00  8.82482802e-01  3.10486713e-01  1.41400408e-02  9.13070515e-02  1.55410521e+03 
 1.12738446e+15  1.09283279e+35  9.97010000e+00  9.11720799e-01  9.09560000e+00  9.06214964e-01  3.14197973e-01  1.33264522e-02  9.02102396e-02  1.33971517e+03 
 1.14825387e+15  1.15177373e+35  9.95910000e+00  9.34962645e-01  9.11460000e+00  9.29607563e-01  3.17839737e-01  1.26337590e-02  8.90074351e-02  1.15910782e+03 
 1.16912327e+15  1.21253178e+35  9.94910000e+00  9.57880358e-01  9.13160000e+00  9.52641655e-01  3.21346012e-01  1.20576238e-02  8.78156282e-02  1.00809819e+03 
 1.18999268e+15  1.27512527e+35  9.93910000e+00  9.80462350e-01  9.14860000e+00  9.75401550e-01  3.24779260e-01  1.13770543e-02  8.65300092e-02  8.79661985e+02 
 1.21086208e+15  1.33954639e+35  9.92910000e+00  1.00268976e+00  9.16260000e+00  9.97719568e-01  3.28138165e-01  1.09208220e-02  8.52084391e-02  7.70490885e+02 
 1.23173149e+15  1.40580025e+35  9.91910000e+00  1.02455080e+00  9.17660000e+00  1.01972923e+00  3.31422379e-01  1.03658614e-02  8.38563924e-02  6.77327052e+02 
 1.25260090e+15  1.47389096e+35  9.90910000e+00  1.04603518e+00  9.18860000e+00  1.04131976e+00  3.34631769e-01  9.92654274e-03  8.24791029e-02  5.97519260e+02 
 1.27347030e+15  1.54382163e+35  9.89910000e+00  1.06713417e+00  9.20060000e+00  1.06257940e+00  3.37766433e-01  9.39786647e-03  8.10815685e-02  5.28900474e+02 
 1.29433971e+15  1.61559443e+35  9.88910000e+00  1.08784049e+00  9.21060000e+00  1.08339969e+00  3.40826721e-01  8.98669985e-03  7.96685549e-02  4.69691888e+02 
 1.31520911e+15  1.68921055e+35  9.87910000e+00  1.10814818e+00  9.21960000e+00  1.10382220e+00  3.43813116e-01  8.59276112e-03  7.82445197e-02  4.18427323e+02 
 1.33607852e+15  1.76467026e+35  9.86910000e+00  1.12805242e+00  9.22660000e+00  1.12379029e+00  3.46726216e-01  8.31467306e-03  7.68136086e-02  3.73893477e+02 
 1.35694793e+15  1.84197293e+35  9.85810000e+00  1.14754975e+00  9.23360000e+00  1.14339819e+00  3.49637797e-01  7.96088799e-03  7.54179869e-02  3.35082542e+02 
 1.37781733e+15  1.92111704e+35  9.84810000e+00  1.16663763e+00  9.23960000e+00  1.16259159e+00  3.52407477e-01  7.63129279e-03  7.39840292e-02  3.01154042e+02 
 1.39868674e+15  2.00210018e+35  9.83710000e+00  1.18531458e+00  9.24460000e+00  1.18136707e+00  3.55178743e-01  7.32795089e-03  7.25908531e-02  2.71404837e+02 
 1.41955615e+15  2.08491911e+35  9.82610000e+00  1.20358005e+00  9.24860000e+00  1.19972220e+00  3.57881709e-01  7.05274059e-03  7.12032246e-02  2.45244370e+02 
 1.44042555e+15  2.16956977e+35  9.81510000e+00  1.22143434e+00  9.25160000e+00  1.21765542e+00  3.60517480e-01  6.80740238e-03  6.98238771e-02  2.22175089e+02 
 1.46129496e+15  2.25604729e+35  9.80410000e+00  1.23887861e+00  9.25460000e+00  1.23521625e+00  3.63087280e-01  6.50522611e-03  6.84553107e-02  2.01776418e+02 
 1.48216436e+15  2.34434602e+35  9.79210000e+00  1.25591459e+00  9.25560000e+00  1.25230434e+00  3.65666964e-01  6.32560856e-03  6.71339908e-02  1.83691691e+02 
 1.50303377e+15  2.43446234e+35  9.78110000e+00  1.27254530e+00  9.25660000e+00  1.26902145e+00  3.68109082e-01  6.09403965e-03  6.57926609e-02  1.67617003e+02 
 1.52390318e+15  2.52640260e+35  9.76910000e+00  1.28877609e+00  9.25660000e+00  1.28532101e+00  3.70565137e-01  5.90029752e-03  6.45007929e-02  1.53291778e+02 
 1.54477258e+15  2.62014518e+35  9.75710000e+00  1.30460795e+00  9.25660000e+00  1.30125268e+00  3.72961492e-01  5.66124134e-03  6.32259509e-02  1.40497119e+02 
 1.56564199e+15  2.71568157e+35  9.74510000e+00  1.32004492e+00  9.25460000e+00  1.31671845e+00  3.75299437e-01  5.54717907e-03  6.19694901e-02  1.29042941e+02 
 1.58651139e+15  2.81301477e+35  9.73210000e+00  1.33509338e+00  9.25360000e+00  1.33187419e+00  3.77658124e-01  5.30892925e-03  6.07636358e-02  1.18764522e+02 
 1.60738080e+15  2.91213931e+35  9.72010000e+00  1.34975868e+00  9.25060000e+00  1.34657274e+00  3.79884274e-01  5.19740441e-03  5.95463455e-02  1.09520775e+02 
 1.62825021e+15  3.01303092e+35  9.70710000e+00  1.36404387e+00  9.24760000e+00  1.36091641e+00  3.82134850e-01  5.04934984e-03  5.83417912e-02  1.01123935e+02 
 1.64911961e+15  3.11570079e+35  9.69510000e+00  1.37795742e+00  9.24460000e+00  1.37491249e+00  3.84254502e-01  4.86743666e-03  5.72060947e-02  9.36684118e+01 
 1.66998902e+15  3.22012898e+35  9.68210000e+00  1.39150370e+00  9.24060000e+00  1.38851366e+00  3.86402483e-01  4.73396116e-03  5.60831567e-02  8.68614008e+01 
 1.69085842e+15  3.32630435e+35  9.66910000e+00  1.40468872e+00  9.23660000e+00  1.40177498e+00  3.88501409e-01  4.57088343e-03  5.49822349e-02  8.06901544e+01 
 1.71172783e+15  3.43423097e+35  9.65610000e+00  1.41752043e+00  9.23160000e+00  1.41465312e+00  3.90552700e-01  4.45810468e-03  5.39034919e-02  7.50840031e+01 
 1.73259724e+15  3.54388038e+35  9.64310000e+00  1.43000322e+00  9.22660000e+00  1.42720131e+00  3.92557578e-01  4.31935136e-03  5.28474748e-02  6.99827318e+01 
 1.75346664e+15  3.65526340e+35  9.62910000e+00  1.44214600e+00  9.22060000e+00  1.43937747e+00  3.94599445e-01  4.23275396e-03  5.18054121e-02  6.52868690e+01 
 1.77433605e+15  3.76835190e+35  9.61610000e+00  1.45395358e+00  9.21460000e+00  1.45123537e+00  3.96516055e-01  4.12294453e-03  5.08300307e-02  6.10844820e+01 
