# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72922905e+33  1.95851000e+01  1.70749952e-01  7.04760000e+00  1.09246300e-01  7.58903987e-02  5.97485821e-01  9.42251126e-03  1.77648302e+07 
 2.30341269e+14  2.73826474e+33  1.95541000e+01  1.71040846e-01  7.05260000e+00  1.09578664e-01  7.61322468e-02  5.96428810e-01  9.49254073e-03  1.76051948e+07 
 2.30682539e+14  2.74730044e+33  1.95221000e+01  1.71331335e-01  7.05860000e+00  1.09941506e-01  7.63831649e-02  5.95163005e-01  9.56571195e-03  1.74475457e+07 
 2.31023808e+14  2.75633613e+33  1.94911000e+01  1.71621418e-01  7.06360000e+00  1.10274257e-01  7.66275456e-02  5.94104298e-01  9.63715500e-03  1.72918531e+07 
 2.31365077e+14  2.76537183e+33  1.94591000e+01  1.71911092e-01  7.06860000e+00  1.10607176e-01  7.68810846e-02  5.93044859e-01  9.71179956e-03  1.71380869e+07 
 2.31706346e+14  2.77441405e+33  1.94291000e+01  1.72200566e-01  7.07360000e+00  1.10940392e-01  7.71200853e-02  5.91984680e-01  9.78216495e-03  1.69861092e+07 
 2.32047616e+14  2.78397906e+33  1.93961000e+01  1.72506379e-01  7.07960000e+00  1.11314757e-01  7.73843050e-02  5.90713695e-01  9.86055109e-03  1.68273544e+07 
 2.32388885e+14  2.79354406e+33  1.93641000e+01  1.72811832e-01  7.08460000e+00  1.11658896e-01  7.76419549e-02  5.89650978e-01  9.93719723e-03  1.66706103e+07 
 2.32730154e+14  2.80310906e+33  1.93321000e+01  1.73116924e-01  7.09060000e+00  1.12033827e-01  7.79009848e-02  5.88377857e-01  1.00146305e-02  1.65158466e+07 
 2.33071424e+14  2.81267406e+33  1.93011000e+01  1.73421652e-01  7.09560000e+00  1.12378430e-01  7.81533034e-02  5.87313589e-01  1.00902454e-02  1.63630335e+07 
 2.33412693e+14  2.82223906e+33  1.92691000e+01  1.73726014e-01  7.10060000e+00  1.12723238e-01  7.84150781e-02  5.86248686e-01  1.01692549e-02  1.62121418e+07 
 2.33753962e+14  2.83180406e+33  1.92381000e+01  1.74030008e-01  7.10660000e+00  1.13098967e-01  7.86700785e-02  5.84972552e-01  1.02464149e-02  1.60631423e+07 
 2.34095231e+14  2.84136906e+33  1.92071000e+01  1.74333632e-01  7.11160000e+00  1.13444220e-01  7.89264113e-02  5.83906102e-01  1.03243481e-02  1.59160069e+07 
 2.34436501e+14  2.85093406e+33  1.91771000e+01  1.74636883e-01  7.11660000e+00  1.13789668e-01  7.91758258e-02  5.82839004e-01  1.04003508e-02  1.57707074e+07 
 2.34777770e+14  2.86049906e+33  1.91461000e+01  1.74939761e-01  7.12260000e+00  1.14166167e-01  7.94348073e-02  5.81559875e-01  1.04798308e-02  1.56272162e+07 
 2.35119039e+14  2.87006406e+33  1.91161000e+01  1.75242261e-01  7.12760000e+00  1.14512044e-01  7.96868055e-02  5.80491238e-01  1.05573474e-02  1.54855066e+07 
 2.35460309e+14  2.87962906e+33  1.90871000e+01  1.75544383e-01  7.13260000e+00  1.14858108e-01  7.99317092e-02  5.79421946e-01  1.06328350e-02  1.53455518e+07 
 2.35801578e+14  2.88919406e+33  1.90571000e+01  1.75846125e-01  7.13760000e+00  1.15204356e-01  8.01862402e-02  5.78352020e-01  1.07118481e-02  1.52073255e+07 
 2.36142847e+14  2.89875906e+33  1.90281000e+01  1.76147484e-01  7.14260000e+00  1.15550786e-01  8.04336121e-02  5.77281441e-01  1.07887984e-02  1.50708021e+07 
 2.36484116e+14  2.90832406e+33  1.89981000e+01  1.76448458e-01  7.14860000e+00  1.15928481e-01  8.06907026e-02  5.75997504e-01  1.08693393e-02  1.49359563e+07 
 2.36825386e+14  2.91788906e+33  1.89701000e+01  1.76749045e-01  7.15360000e+00  1.16275315e-01  8.09320336e-02  5.74925355e-01  1.09448973e-02  1.48027632e+07 
 2.37166655e+14  2.92745406e+33  1.89411000e+01  1.77049244e-01  7.15860000e+00  1.16622323e-01  8.11830960e-02  5.73852556e-01  1.10240608e-02  1.46711982e+07 
 2.37507924e+14  2.93701906e+33  1.89121000e+01  1.77349052e-01  7.16360000e+00  1.16969504e-01  8.14354017e-02  5.72779104e-01  1.11039774e-02  1.45412375e+07 
 2.37849194e+14  2.94658406e+33  1.88841000e+01  1.77648469e-01  7.16860000e+00  1.17316855e-01  8.16803050e-02  5.71704987e-01  1.11816936e-02  1.44128572e+07 
 2.38190463e+14  2.95614906e+33  1.88561000e+01  1.77947490e-01  7.17360000e+00  1.17664375e-01  8.19263847e-02  5.70630204e-01  1.12601267e-02  1.42860341e+07 
 2.38531732e+14  2.96571407e+33  1.88281000e+01  1.78246116e-01  7.17860000e+00  1.18012061e-01  8.21736469e-02  5.69554753e-01  1.13392840e-02  1.41607453e+07 
 2.38873001e+14  2.97527907e+33  1.88011000e+01  1.78544345e-01  7.18360000e+00  1.18359911e-01  8.24133289e-02  5.68478629e-01  1.14161360e-02  1.40369683e+07 
 2.39214271e+14  2.98484407e+33  1.87731000e+01  1.78842174e-01  7.18860000e+00  1.18707924e-01  8.26629339e-02  5.67401837e-01  1.14967372e-02  1.39146810e+07 
 2.39555540e+14  2.99440907e+33  1.87461000e+01  1.79139601e-01  7.19360000e+00  1.19056095e-01  8.29048919e-02  5.66324365e-01  1.15749960e-02  1.37938616e+07 
 2.39896809e+14  3.00397407e+33  1.87191000e+01  1.79436626e-01  7.19860000e+00  1.19404425e-01  8.31479768e-02  5.65246215e-01  1.16539558e-02  1.36744887e+07 
