# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41693782e+33  1.56961000e+01  1.95983423e-01  8.24960000e+00  1.75076781e-01  1.13442892e-01  2.05256317e-01  2.42676656e-02  7.59378813e+06 
 2.30407690e+14  3.43417616e+33  1.56701000e+01  1.96726218e-01  8.25760000e+00  1.75823967e-01  1.13979382e-01  2.04461930e-01  2.45317098e-02  7.47039933e+06 
 2.30815381e+14  3.45245159e+33  1.56421000e+01  1.97512456e-01  8.26660000e+00  1.76633482e-01  1.14557205e-01  2.03468309e-01  2.48182690e-02  7.34247900e+06 
 2.31223071e+14  3.47074455e+33  1.56141000e+01  1.98298311e-01  8.27560000e+00  1.77443927e-01  1.15138084e-01  2.02471518e-01  2.51083054e-02  7.21731214e+06 
 2.31630762e+14  3.48903750e+33  1.55871000e+01  1.99083015e-01  8.28460000e+00  1.78254794e-01  1.15707029e-01  2.01470089e-01  2.53936518e-02  7.09494604e+06 
 2.32038452e+14  3.50733046e+33  1.55601000e+01  1.99866556e-01  8.29360000e+00  1.79066068e-01  1.16278707e-01  2.00464063e-01  2.56822833e-02  6.97530629e+06 
 2.32446142e+14  3.52562341e+33  1.55341000e+01  2.00648920e-01  8.30260000e+00  1.79877737e-01  1.16838089e-01  1.99453450e-01  2.59658794e-02  6.85832025e+06 
 2.32853833e+14  3.54391637e+33  1.55081000e+01  2.01430095e-01  8.31060000e+00  1.80656442e-01  1.17400037e-01  1.98718977e-01  2.62526236e-02  6.74391781e+06 
 2.33261523e+14  3.56220933e+33  1.54821000e+01  2.02210068e-01  8.31960000e+00  1.81468803e-01  1.17964568e-01  1.97698908e-01  2.65425521e-02  6.63203064e+06 
 2.33669213e+14  3.58050228e+33  1.54571000e+01  2.02988830e-01  8.32860000e+00  1.82281515e-01  1.18516359e-01  1.96674381e-01  2.68270228e-02  6.52259234e+06 
 2.34076904e+14  3.59879524e+33  1.54321000e+01  2.03766369e-01  8.33660000e+00  1.83061019e-01  1.19070566e-01  1.95925234e-01  2.71145339e-02  6.41553877e+06 
 2.34484594e+14  3.61708819e+33  1.54081000e+01  2.04542671e-01  8.34560000e+00  1.83874358e-01  1.19611669e-01  1.94891320e-01  2.73962247e-02  6.31080737e+06 
 2.34892285e+14  3.63538115e+33  1.53841000e+01  2.05317730e-01  8.35360000e+00  1.84654325e-01  1.20155021e-01  1.94132324e-01  2.76808074e-02  6.20833775e+06 
 2.35299975e+14  3.65367411e+33  1.53601000e+01  2.06091533e-01  8.36260000e+00  1.85468238e-01  1.20700631e-01  1.93089234e-01  2.79683113e-02  6.10807118e+06 
 2.35707665e+14  3.67196706e+33  1.53371000e+01  2.06864071e-01  8.37060000e+00  1.86248631e-01  1.21232698e-01  1.92320438e-01  2.82495541e-02  6.00995042e+06 
 2.36115356e+14  3.69026002e+33  1.53141000e+01  2.07635335e-01  8.37960000e+00  1.87063079e-01  1.21766856e-01  1.91268217e-01  2.85335634e-02  5.91392033e+06 
 2.36523046e+14  3.70855297e+33  1.52911000e+01  2.08405315e-01  8.38760000e+00  1.87843858e-01  1.22303115e-01  1.90489759e-01  2.88203654e-02  5.81992716e+06 
 2.36930736e+14  3.72684593e+33  1.52681000e+01  2.09174003e-01  8.39560000e+00  1.88624782e-01  1.22841483e-01  1.89706358e-01  2.91099881e-02  5.72791879e+06 
 2.37338427e+14  3.74513889e+33  1.52461000e+01  2.09941389e-01  8.40360000e+00  1.89405841e-01  1.23365785e-01  1.88918044e-01  2.93928178e-02  5.63784444e+06 
 2.37746117e+14  3.76343184e+33  1.52241000e+01  2.10707466e-01  8.41260000e+00  1.90221195e-01  1.23892029e-01  1.87847418e-01  2.96783050e-02  5.54965510e+06 
 2.38153808e+14  3.78172480e+33  1.52031000e+01  2.11472225e-01  8.42060000e+00  1.91002575e-01  1.24403854e-01  1.87049564e-01  2.99566208e-02  5.46330295e+06 
 2.38561498e+14  3.80001775e+33  1.51821000e+01  2.12235660e-01  8.42860000e+00  1.91784067e-01  1.24917454e-01  1.86246852e-01  3.02374287e-02  5.37874177e+06 
 2.38969188e+14  3.81831071e+33  1.51611000e+01  2.12997761e-01  8.43660000e+00  1.92565667e-01  1.25432835e-01  1.85439281e-01  3.05207505e-02  5.29592663e+06 
 2.39376879e+14  3.83752823e+33  1.51391000e+01  2.13797043e-01  8.44460000e+00  1.93373033e-01  1.25975195e-01  1.84697562e-01  3.08205103e-02  5.21074736e+06 
 2.39784569e+14  3.85695451e+33  1.51181000e+01  2.14603815e-01  8.45360000e+00  1.94220905e-01  1.26504794e-01  1.83690920e-01  3.11136701e-02  5.12647089e+06 
 2.40192259e+14  3.87638078e+33  1.50961000e+01  2.15409375e-01  8.46160000e+00  1.95034592e-01  1.27053095e-01  1.82955386e-01  3.14198907e-02  5.04398595e+06 
 2.40599950e+14  3.89580706e+33  1.50751000e+01  2.16213716e-01  8.46960000e+00  1.95848483e-01  1.27586544e-01  1.82214985e-01  3.17185047e-02  4.96324702e+06 
 2.41007640e+14  3.91523333e+33  1.50551000e+01  2.17016821e-01  8.47860000e+00  1.96697289e-01  1.28104861e-01  1.81194404e-01  3.20091924e-02  4.88421006e+06 
 2.41415331e+14  3.93465961e+33  1.50341000e+01  2.17818685e-01  8.48660000e+00  1.97511651e-01  1.28642009e-01  1.80444359e-01  3.23131353e-02  4.80683255e+06 
 2.41823021e+14  3.95408588e+33  1.50141000e+01  2.18619294e-01  8.49460000e+00  1.98326196e-01  1.29163859e-01  1.79689389e-01  3.26089750e-02  4.73107256e+06 
 2.42230711e+14  3.97351215e+33  1.49941000e+01  2.19418638e-01  8.50260000e+00  1.99140916e-01  1.29687438e-01  1.78929498e-01  3.29073668e-02  4.65688975e+06 
 2.42638402e+14  3.99293843e+33  1.49751000e+01  2.20216708e-01  8.51060000e+00  1.99955795e-01  1.30195365e-01  1.78164788e-01  3.31972477e-02  4.58424464e+06 
 2.43046092e+14  4.01236470e+33  1.49551000e+01  2.21013494e-01  8.51860000e+00  2.00770826e-01  1.30722335e-01  1.77395267e-01  3.35006977e-02  4.51309925e+06 
 2.43453782e+14  4.03179098e+33  1.49361000e+01  2.21808987e-01  8.52660000e+00  2.01586002e-01  1.31233482e-01  1.76620922e-01  3.37954504e-02  4.44341615e+06 
 2.43861473e+14  4.05121725e+33  1.49181000e+01  2.22603178e-01  8.53460000e+00  2.02401314e-01  1.31728540e-01  1.75841785e-01  3.40811867e-02  4.37515920e+06 
 2.44269163e+14  4.07064353e+33  1.48991000e+01  2.23396057e-01  8.54260000e+00  2.03216751e-01  1.32242750e-01  1.75057908e-01  3.43806634e-02  4.30829355e+06 
 2.44676854e+14  4.09006980e+33  1.48811000e+01  2.24187618e-01  8.55060000e+00  2.04032305e-01  1.32740702e-01  1.74269298e-01  3.46709353e-02  4.24278478e+06 
 2.45084544e+14  4.10949608e+33  1.48631000e+01  2.24977851e-01  8.55860000e+00  2.04847966e-01  1.33240065e-01  1.73475998e-01  3.49634456e-02  4.17859984e+06 
 2.45492234e+14  4.12892235e+33  1.48451000e+01  2.25766749e-01  8.56660000e+00  2.05663725e-01  1.33740845e-01  1.72678042e-01  3.52582112e-02  4.11570646e+06 
 2.45899925e+14  4.14834862e+33  1.48271000e+01  2.26554304e-01  8.57460000e+00  2.06479575e-01  1.34243046e-01  1.71875450e-01  3.55552489e-02  4.05407329e+06 
 2.46307615e+14  4.16777490e+33  1.48101000e+01  2.27340509e-01  8.58160000e+00  2.07259956e-01  1.34728475e-01  1.71339546e-01  3.58424714e-02  3.99366968e+06 
 2.46715305e+14  4.18720117e+33  1.47931000e+01  2.28125356e-01  8.58960000e+00  2.08075910e-01  1.35215157e-01  1.70527382e-01  3.61317718e-02  3.93446612e+06 
 2.47122996e+14  4.20662745e+33  1.47761000e+01  2.28908839e-01  8.59760000e+00  2.08891925e-01  1.35703097e-01  1.69710710e-01  3.64231656e-02  3.87643377e+06 
 2.47530686e+14  4.22605372e+33  1.47591000e+01  2.29690952e-01  8.60460000e+00  2.09672255e-01  1.36192302e-01  1.69160027e-01  3.67166682e-02  3.81954457e+06 
 2.47938377e+14  4.24619812e+33  1.47421000e+01  2.30500580e-01  8.61260000e+00  2.10507943e-01  1.36689284e-01  1.68383379e-01  3.70153766e-02  3.76172640e+06 
 2.48346067e+14  4.26680257e+33  1.47251000e+01  2.31327445e-01  8.62060000e+00  2.11356362e-01  1.37191751e-01  1.67633679e-01  3.73182477e-02  3.70377911e+06 
 2.48753757e+14  4.28740702e+33  1.47081000e+01  2.32153055e-01  8.62860000e+00  2.12204962e-01  1.37695545e-01  1.66879254e-01  3.76233351e-02  3.64700636e+06 
 2.49161448e+14  4.30801147e+33  1.46911000e+01  2.32977400e-01  8.63660000e+00  2.13053731e-01  1.38200675e-01  1.66120157e-01  3.79306570e-02  3.59137990e+06 
 2.49569138e+14  4.32861592e+33  1.46751000e+01  2.33800468e-01  8.64460000e+00  2.13902657e-01  1.38688242e-01  1.65356403e-01  3.82272019e-02  3.53687209e+06 
 2.49976828e+14  4.34922037e+33  1.46581000e+01  2.34622251e-01  8.65160000e+00  2.14715587e-01  1.39195970e-01  1.64856790e-01  3.85389228e-02  3.48345631e+06 
 2.50384519e+14  4.36982482e+33  1.46421000e+01  2.35442738e-01  8.65960000e+00  2.15564735e-01  1.39685967e-01  1.64083530e-01  3.88396616e-02  3.43110620e+06 
 2.50792209e+14  4.39042926e+33  1.46271000e+01  2.36261921e-01  8.66760000e+00  2.16414007e-01  1.40157974e-01  1.63305725e-01  3.91290817e-02  3.37979635e+06 
 2.51199900e+14  4.41103371e+33  1.46111000e+01  2.37079790e-01  8.67560000e+00  2.17263394e-01  1.40650242e-01  1.62523418e-01  3.94338366e-02  3.32950220e+06 
 2.51607590e+14  4.43163816e+33  1.45951000e+01  2.37896338e-01  8.68260000e+00  2.18076492e-01  1.41143697e-01  1.62004162e-01  3.97406795e-02  3.28019953e+06 
 2.52015280e+14  4.45224261e+33  1.45801000e+01  2.38711555e-01  8.69060000e+00  2.18926020e-01  1.41618914e-01  1.61212614e-01  4.00358915e-02  3.23186480e+06 
 2.52422971e+14  4.47284706e+33  1.45651000e+01  2.39525434e-01  8.69760000e+00  2.19739110e-01  1.42095149e-01  1.60683609e-01  4.03329812e-02  3.18447526e+06 
 2.52830661e+14  4.49345151e+33  1.45501000e+01  2.40337966e-01  8.70560000e+00  2.20588751e-01  1.42572406e-01  1.59882885e-01  4.06319606e-02  3.13800868e+06 
 2.53238351e+14  4.51405596e+33  1.45351000e+01  2.41149146e-01  8.71260000e+00  2.21401800e-01  1.43050692e-01  1.59344286e-01  4.09328429e-02  3.09244345e+06 
 2.53646042e+14  4.53466040e+33  1.45211000e+01  2.41958962e-01  8.72060000e+00  2.22251519e-01  1.43510233e-01  1.58534503e-01  4.12214381e-02  3.04775838e+06 
 2.54053732e+14  4.55526485e+33  1.45071000e+01  2.42767414e-01  8.72760000e+00  2.23064499e-01  1.43970642e-01  1.57986380e-01  4.15117282e-02  3.00393309e+06 
 2.54461423e+14  4.57586930e+33  1.44921000e+01  2.43574487e-01  8.73560000e+00  2.23914255e-01  1.44451846e-01  1.57167750e-01  4.18181420e-02  2.96094771e+06 
 2.54869113e+14  4.59647375e+33  1.44781000e+01  2.44380182e-01  8.74260000e+00  2.24727144e-01  1.44914070e-01  1.56610179e-01  4.21119577e-02  2.91878262e+06 
 2.55276803e+14  4.61707820e+33  1.44651000e+01  2.45184487e-01  8.74960000e+00  2.25539944e-01  1.45357060e-01  1.56047768e-01  4.23928346e-02  2.87741891e+06 
 2.55684494e+14  4.63768265e+33  1.44511000e+01  2.45987398e-01  8.75660000e+00  2.26352647e-01  1.45820940e-01  1.55480589e-01  4.26899816e-02  2.83683834e+06 
 2.56092184e+14  4.65828710e+33  1.44381000e+01  2.46788910e-01  8.76460000e+00  2.27202331e-01  1.46265431e-01  1.54644290e-01  4.29739817e-02  2.79702279e+06 
 2.56499874e+14  4.67933409e+33  1.44241000e+01  2.47606204e-01  8.77160000e+00  2.28026763e-01  1.46734874e-01  1.54095247e-01  4.32764619e-02  2.75712298e+06 
 2.56907565e+14  4.70115597e+33  1.44101000e+01  2.48452273e-01  8.77960000e+00  2.28909176e-01  1.47212041e-01  1.53325362e-01  4.35841733e-02  2.71654744e+06 
 2.57315255e+14  4.72297785e+33  1.43961000e+01  2.49297050e-01  8.78660000e+00  2.29754458e-01  1.47690130e-01  1.52814584e-01  4.38937043e-02  2.67675852e+06 
 2.57722946e+14  4.74479973e+33  1.43831000e+01  2.50140525e-01  8.79460000e+00  2.30637066e-01  1.48148544e-01  1.52035743e-01  4.41897017e-02  2.63773806e+06 
 2.58130636e+14  4.76662161e+33  1.43691000e+01  2.50982690e-01  8.80160000e+00  2.31482391e-01  1.48628408e-01  1.51515518e-01  4.45027860e-02  2.59946857e+06 
 2.58538326e+14  4.78844348e+33  1.43561000e+01  2.51823534e-01  8.80860000e+00  2.32327687e-01  1.49088433e-01  1.50990473e-01  4.48021162e-02  2.56193266e+06 
 2.58946017e+14  4.81026536e+33  1.43431000e+01  2.52663051e-01  8.81660000e+00  2.33210477e-01  1.49549230e-01  1.50198332e-01  4.51030693e-02  2.52511362e+06 
 2.59353707e+14  4.83208724e+33  1.43301000e+01  2.53501231e-01  8.82360000e+00  2.34055763e-01  1.50010797e-01  1.49664012e-01  4.54056520e-02  2.48899510e+06 
 2.59761397e+14  4.85390912e+33  1.43181000e+01  2.54338066e-01  8.83060000e+00  2.34900993e-01  1.50452120e-01  1.49124984e-01  4.56939130e-02  2.45356103e+06 
 2.60169088e+14  4.87573100e+33  1.43051000e+01  2.55173550e-01  8.83860000e+00  2.35783872e-01  1.50915157e-01  1.48319878e-01  4.59996637e-02  2.41879604e+06 
 2.60576778e+14  4.89755288e+33  1.42931000e+01  2.56007672e-01  8.84560000e+00  2.36629041e-01  1.51357789e-01  1.47771754e-01  4.62908706e-02  2.38468483e+06 
 2.60984469e+14  4.91937476e+33  1.42801000e+01  2.56840427e-01  8.85260000e+00  2.37474131e-01  1.51822302e-01  1.47219027e-01  4.65998181e-02  2.35121276e+06 
 2.61392159e+14  4.94119664e+33  1.42681000e+01  2.57671809e-01  8.85960000e+00  2.38319128e-01  1.52266253e-01  1.46661767e-01  4.68940022e-02  2.31836529e+06 
 2.61799849e+14  4.96301852e+33  1.42561000e+01  2.58501810e-01  8.86660000e+00  2.39164033e-01  1.52710825e-01  1.46099933e-01  4.71896256e-02  2.28612849e+06 
 2.62207540e+14  4.98484040e+33  1.42441000e+01  2.59330422e-01  8.87360000e+00  2.40008843e-01  1.53156018e-01  1.45533539e-01  4.74866946e-02  2.25448867e+06 
 2.62615230e+14  5.00666228e+33  1.42331000e+01  2.60157639e-01  8.88060000e+00  2.40853546e-01  1.53580250e-01  1.44962622e-01  4.77684303e-02  2.22343243e+06 
 2.63022920e+14  5.02848416e+33  1.42211000e+01  2.60983457e-01  8.88760000e+00  2.41698135e-01  1.54026613e-01  1.44387254e-01  4.80682919e-02  2.19294695e+06 
 2.63430611e+14  5.05030604e+33  1.42101000e+01  2.61807867e-01  8.89460000e+00  2.42542603e-01  1.54451860e-01  1.43807433e-01  4.83526001e-02  2.16301942e+06 
 2.63838301e+14  5.07212792e+33  1.41991000e+01  2.62630866e-01  8.90160000e+00  2.43386942e-01  1.54877578e-01  1.43223219e-01  4.86381459e-02  2.13363757e+06 
 2.64245992e+14  5.09394980e+33  1.41871000e+01  2.63452447e-01  8.90860000e+00  2.44231145e-01  1.55325664e-01  1.42634649e-01  4.89421805e-02  2.10478944e+06 
 2.64653682e+14  5.11577168e+33  1.41761000e+01  2.64272605e-01  8.91560000e+00  2.45075206e-01  1.55752404e-01  1.42041730e-01  4.92303300e-02  2.07646319e+06 
 2.65061372e+14  5.13768985e+33  1.41661000e+01  2.65094945e-01  8.92260000e+00  2.45921658e-01  1.56158381e-01  1.41449797e-01  4.95026847e-02  2.04852571e+06 
 2.65469063e+14  5.16076739e+33  1.41541000e+01  2.65959385e-01  8.92960000e+00  2.46798574e-01  1.56618773e-01  1.40917548e-01  4.98164644e-02  2.01964937e+06 
 2.65876753e+14  5.18384494e+33  1.41431000e+01  2.66822504e-01  8.93660000e+00  2.47675454e-01  1.57057619e-01  1.40380771e-01  5.01140678e-02  1.99130976e+06 
 2.66284443e+14  5.20692249e+33  1.41321000e+01  2.67684291e-01  8.94360000e+00  2.48552291e-01  1.57496974e-01  1.39839494e-01  5.04129795e-02  1.96349513e+06 
 2.66692134e+14  5.23000004e+33  1.41211000e+01  2.68544739e-01  8.95060000e+00  2.49429073e-01  1.57936841e-01  1.39293755e-01  5.07132064e-02  1.93619392e+06 
 2.67099824e+14  5.25307759e+33  1.41101000e+01  2.69403839e-01  8.95760000e+00  2.50305793e-01  1.58377223e-01  1.38743589e-01  5.10147552e-02  1.90939484e+06 
 2.67507515e+14  5.27615514e+33  1.40991000e+01  2.70261584e-01  8.96460000e+00  2.51182438e-01  1.58818122e-01  1.38189044e-01  5.13176325e-02  1.88308688e+06 
 2.67915205e+14  5.29923269e+33  1.40891000e+01  2.71117966e-01  8.97160000e+00  2.52059003e-01  1.59236930e-01  1.37630131e-01  5.16035252e-02  1.85725921e+06 
 2.68322895e+14  5.32231023e+33  1.40781000e+01  2.71972978e-01  8.97860000e+00  2.52935475e-01  1.59678790e-01  1.37066929e-01  5.19089550e-02  1.83190146e+06 
 2.68730586e+14  5.34538778e+33  1.40681000e+01  2.72826613e-01  8.98560000e+00  2.53811848e-01  1.60098406e-01  1.36499425e-01  5.21971730e-02  1.80700326e+06 
 2.69138276e+14  5.36846533e+33  1.40581000e+01  2.73678864e-01  8.99260000e+00  2.54688113e-01  1.60518391e-01  1.35927680e-01  5.24865025e-02  1.78255469e+06 
 2.69545966e+14  5.39154288e+33  1.40481000e+01  2.74529724e-01  8.99960000e+00  2.55564259e-01  1.60938744e-01  1.35351734e-01  5.27769477e-02  1.75854600e+06 
 2.69953657e+14  5.41462043e+33  1.40381000e+01  2.75379187e-01  9.00560000e+00  2.56401121e-01  1.61359468e-01  1.35026129e-01  5.30685122e-02  1.73496767e+06 
 2.70361347e+14  5.43769798e+33  1.40281000e+01  2.76227246e-01  9.01260000e+00  2.57276960e-01  1.61780563e-01  1.34441537e-01  5.33612005e-02  1.71181043e+06 
 2.70769038e+14  5.46077553e+33  1.40181000e+01  2.77073894e-01  9.01960000e+00  2.58152664e-01  1.62202028e-01  1.33852783e-01  5.36550145e-02  1.68906522e+06 
 2.71176728e+14  5.48385307e+33  1.40091000e+01  2.77919127e-01  9.02660000e+00  2.59028219e-01  1.62600647e-01  1.33259939e-01  5.39307052e-02  1.66672316e+06 
 2.71584418e+14  5.50693062e+33  1.39991000e+01  2.78762939e-01  9.03260000e+00  2.59864232e-01  1.63022782e-01  1.32916419e-01  5.42266659e-02  1.64477574e+06 
 2.71992109e+14  5.53000817e+33  1.39901000e+01  2.79605325e-01  9.03960000e+00  2.60739418e-01  1.63421926e-01  1.32315226e-01  5.45042808e-02  1.62321443e+06 
 2.72399799e+14  5.55308572e+33  1.39811000e+01  2.80446278e-01  9.04560000e+00  2.61574928e-01  1.63821295e-01  1.31962836e-01  5.47828034e-02  1.60203110e+06 
 2.72807489e+14  5.57616327e+33  1.39711000e+01  2.81285793e-01  9.05260000e+00  2.62449732e-01  1.64244401e-01  1.31353312e-01  5.50819481e-02  1.58121778e+06 
 2.73215180e+14  5.59924082e+33  1.39621000e+01  2.82123868e-01  9.05960000e+00  2.63324342e-01  1.64644297e-01  1.30739927e-01  5.53624111e-02  1.56076655e+06 
 2.73622870e+14  5.62231836e+33  1.39531000e+01  2.82960494e-01  9.06560000e+00  2.64159101e-01  1.65044419e-01  1.30374537e-01  5.56437896e-02  1.54066986e+06 
 2.74030561e+14  5.64636409e+33  1.39441000e+01  2.83830753e-01  9.07260000e+00  2.65058343e-01  1.65452628e-01  1.29800880e-01  5.59303879e-02  1.52009736e+06 
 2.74438251e+14  5.67073600e+33  1.39351000e+01  2.84711472e-01  9.07960000e+00  2.65965935e-01  1.65863731e-01  1.29239280e-01  5.62193817e-02  1.49961598e+06 
 2.74845941e+14  5.69510792e+33  1.39261000e+01  2.85590835e-01  9.08560000e+00  2.66833589e-01  1.66275088e-01  1.28924703e-01  5.65093307e-02  1.47949928e+06 
 2.75253632e+14  5.71947984e+33  1.39171000e+01  2.86468835e-01  9.09260000e+00  2.67740950e-01  1.66686700e-01  1.28354656e-01  5.68002397e-02  1.45973955e+06 
 2.75661322e+14  5.74385176e+33  1.39081000e+01  2.87345465e-01  9.09960000e+00  2.68648203e-01  1.67098569e-01  1.27780618e-01  5.70921126e-02  1.44032926e+06 
 2.76069012e+14  5.76822368e+33  1.38991000e+01  2.88220715e-01  9.10560000e+00  2.69515314e-01  1.67510698e-01  1.27452839e-01  5.73849524e-02  1.42126103e+06 
 2.76476703e+14  5.79259560e+33  1.38901000e+01  2.89094582e-01  9.11260000e+00  2.70422282e-01  1.67923088e-01  1.26870566e-01  5.76787649e-02  1.40252765e+06 
 2.76884393e+14  5.81696752e+33  1.38821000e+01  2.89967058e-01  9.11960000e+00  2.71329111e-01  1.68311488e-01  1.26284426e-01  5.79526733e-02  1.38412205e+06 
 2.77292084e+14  5.84133944e+33  1.38731000e+01  2.90838134e-01  9.12560000e+00  2.72195609e-01  1.68724329e-01  1.25943736e-01  5.82483176e-02  1.36603744e+06 
 2.77699774e+14  5.86571136e+33  1.38651000e+01  2.91707807e-01  9.13260000e+00  2.73102102e-01  1.69113037e-01  1.25349553e-01  5.85238332e-02  1.34826703e+06 
