# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58119827e+33  7.05751000e+01  9.56316930e-02  3.86460000e+00  2.29336669e-02  6.30695819e-03  9.55909742e-01  1.90388798e-04  3.95783843e+09 
 2.41037777e+14  1.79904208e+33  5.23471000e+01  9.89812743e-02  4.15260000e+00  2.92344867e-02  9.76998298e-03  9.26741745e-01  2.18901567e-04  8.60033131e+08 
 2.52075554e+14  2.05299272e+33  4.06101000e+01  1.03541469e-01  4.43260000e+00  3.65593093e-02  1.46764036e-02  8.90052569e-01  3.21869475e-04  2.83691850e+08 
 2.63113332e+14  2.34253376e+33  3.28081000e+01  1.09318569e-01  4.70260000e+00  4.48870376e-02  2.10501378e-02  8.46794458e-01  5.62886909e-04  1.30144328e+08 
 2.74151109e+14  2.67140807e+33  2.74061000e+01  1.16387346e-01  4.96460000e+00  5.43014803e-02  2.88907721e-02  7.98006133e-01  1.04376621e-03  7.17594281e+07 
 2.85188886e+14  2.71176441e+33  2.68981000e+01  1.17282181e-01  4.99460000e+00  5.54632651e-02  2.98790475e-02  7.92058904e-01  1.11995377e-03  6.74864106e+07 
 2.96226663e+14  2.71199252e+33  2.68961000e+01  1.17286277e-01  4.99460000e+00  5.54652474e-02  2.98829914e-02  7.92054104e-01  1.12025663e-03  6.74677851e+07 
 3.07264440e+14  2.71222062e+33  2.68941000e+01  1.17289772e-01  4.99460000e+00  5.54669443e-02  2.98870067e-02  7.92049983e-01  1.12057587e-03  6.74518730e+07 
 3.18302218e+14  2.71244873e+33  2.68921000e+01  1.17292743e-01  4.99460000e+00  5.54683935e-02  2.98910837e-02  7.92046446e-01  1.12090938e-03  6.74383218e+07 
 3.29339995e+14  2.71267683e+33  2.68911000e+01  1.17295256e-01  4.99460000e+00  5.54696275e-02  2.98929906e-02  7.92043409e-01  1.12104719e-03  6.74268506e+07 
 3.40377772e+14  2.71833288e+33  2.68641000e+01  1.17342547e-01  4.99660000e+00  5.55429532e-02  2.99465457e-02  7.91652021e-01  1.12529275e-03  6.72075122e+07 
 3.51415549e+14  2.73594656e+33  2.67891000e+01  1.17472174e-01  5.00060000e+00  5.57140225e-02  3.00931349e-02  7.90790631e-01  1.13692726e-03  6.65911693e+07 
 3.62453327e+14  2.75312959e+33  2.67261000e+01  1.17576834e-01  5.00460000e+00  5.58779863e-02  3.02143599e-02  7.89932715e-01  1.14661011e-03  6.60774511e+07 
 3.73491104e+14  2.76990548e+33  2.66741000e+01  1.17660405e-01  5.00660000e+00  5.59858348e-02  3.03123680e-02  7.89413210e-01  1.15445909e-03  6.56514177e+07 
 3.84528881e+14  2.78629530e+33  2.66301000e+01  1.17725963e-01  5.00960000e+00  5.61118522e-02  3.03936880e-02  7.88736699e-01  1.16102718e-03  6.53000461e+07 
 3.95566658e+14  2.80231668e+33  2.65941000e+01  1.17776028e-01  5.01060000e+00  5.61828232e-02  3.04580808e-02  7.88400997e-01  1.16623948e-03  6.50126843e+07 
 4.06604435e+14  2.81798437e+33  2.65651000e+01  1.17812985e-01  5.01260000e+00  5.62732611e-02  3.05076022e-02  7.87907639e-01  1.17024524e-03  6.47793721e+07 
 4.17642213e+14  2.83332060e+33  2.65421000e+01  1.17838523e-01  5.01360000e+00  5.63343935e-02  3.05443822e-02  7.87588912e-01  1.17321535e-03  6.45930910e+07 
