# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87667349e+33  3.65201000e+01  1.05000900e-01  5.24160000e+00  4.98364572e-02  1.80674217e-02  7.98618382e-01  4.28640377e-04  2.07183968e+08 
 2.30992731e+14  1.90171162e+33  3.57691000e+01  1.05611724e-01  5.26460000e+00  5.06722035e-02  1.87342125e-02  7.93610482e-01  4.54812894e-04  1.92477759e+08 
 2.31985461e+14  1.92674975e+33  3.50561000e+01  1.06226552e-01  5.28760000e+00  5.15136410e-02  1.94064309e-02  7.88585616e-01  4.82608799e-04  1.79397413e+08 
 2.32978192e+14  1.95178788e+33  3.43771000e+01  1.06845105e-01  5.31060000e+00  5.23606692e-02  2.00852660e-02  7.83543570e-01  5.12166522e-04  1.67707548e+08 
 2.33970923e+14  1.97682600e+33  3.37311000e+01  1.07467103e-01  5.33360000e+00  5.32131967e-02  2.07688493e-02  7.78484093e-01  5.43433288e-04  1.57213351e+08 
 2.34963653e+14  2.00186413e+33  3.31161000e+01  1.08092284e-01  5.35560000e+00  5.40506246e-02  2.14565375e-02  7.73564436e-01  5.76425269e-04  1.47752160e+08 
 2.35956384e+14  2.02690226e+33  3.25291000e+01  1.08720391e-01  5.37760000e+00  5.48930422e-02  2.21492589e-02  7.68631675e-01  6.11261316e-04  1.39187583e+08 
 2.36949115e+14  2.05322215e+33  3.19411000e+01  1.09383662e-01  5.40060000e+00  5.57813194e-02  2.28813585e-02  7.63452210e-01  6.49825511e-04  1.31024403e+08 
 2.37941846e+14  2.08139396e+33  3.13411000e+01  1.10097786e-01  5.42460000e+00  5.67256237e-02  2.36710102e-02  7.57992112e-01  6.93476378e-04  1.23105738e+08 
 2.38934576e+14  2.10956578e+33  3.07701000e+01  1.10816160e-01  5.44860000e+00  5.76764263e-02  2.44655489e-02  7.52516364e-01  7.39559231e-04  1.15923211e+08 
 2.39927307e+14  2.13773760e+33  3.02261000e+01  1.11538479e-01  5.47160000e+00  5.86121830e-02  2.52646957e-02  7.47194811e-01  7.88129060e-04  1.09383726e+08 
 2.40920038e+14  2.16590941e+33  2.97081000e+01  1.12264446e-01  5.49460000e+00  5.95538166e-02  2.60667324e-02  7.41862709e-01  8.39122065e-04  1.03408615e+08 
 2.41912768e+14  2.19408123e+33  2.92131000e+01  1.12993775e-01  5.51760000e+00  6.05012179e-02  2.68736404e-02  7.36520049e-01  8.92762676e-04  9.79309667e+07 
 2.42905499e+14  2.22225304e+33  2.87401000e+01  1.13726187e-01  5.53960000e+00  6.14323414e-02  2.76842814e-02  7.31343351e-01  9.49028789e-04  9.28938056e+07 
 2.43898230e+14  2.25042486e+33  2.82881000e+01  1.14461419e-01  5.56260000e+00  6.23907999e-02  2.84976039e-02  7.25981705e-01  1.00789344e-03  8.82482815e+07 
