# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71556755e+33  1.97711000e+01  1.65935231e-01  8.26160000e+00  1.46062475e-01  7.09910586e-02  2.47174624e-01  7.99757528e-03  1.82384471e+07 
 2.30302653e+14  2.72258061e+33  1.97451000e+01  1.66168507e-01  8.26460000e+00  1.46322061e-01  7.11886139e-02  2.46551082e-01  8.04951903e-03  1.81088724e+07 
 2.30605307e+14  2.72959368e+33  1.97181000e+01  1.66401352e-01  8.26760000e+00  1.46581428e-01  7.13941849e-02  2.45927714e-01  8.10393818e-03  1.79806574e+07 
 2.30907960e+14  2.73660674e+33  1.96911000e+01  1.66633765e-01  8.26960000e+00  1.46817325e-01  7.16005931e-02  2.45541344e-01  8.15881421e-03  1.78537838e+07 
 2.31210613e+14  2.74361980e+33  1.96651000e+01  1.66865749e-01  8.27260000e+00  1.47076246e-01  7.18005413e-02  2.44918166e-01  8.21206370e-03  1.77282338e+07 
 2.31513267e+14  2.75063286e+33  1.96391000e+01  1.67097302e-01  8.27460000e+00  1.47311664e-01  7.20012738e-02  2.44531910e-01  8.26574500e-03  1.76039894e+07 
 2.31815920e+14  2.75764592e+33  1.96131000e+01  1.67328425e-01  8.27760000e+00  1.47570142e-01  7.22027943e-02  2.43908851e-01  8.31986182e-03  1.74810330e+07 
 2.32118573e+14  2.76465898e+33  1.95871000e+01  1.67559120e-01  8.28060000e+00  1.47828397e-01  7.24051086e-02  2.43285992e-01  8.37441853e-03  1.73593475e+07 
 2.32421227e+14  2.77167204e+33  1.95621000e+01  1.67789384e-01  8.28260000e+00  1.48063112e-01  7.26007937e-02  2.42899792e-01  8.42726384e-03  1.72389158e+07 
 2.32723880e+14  2.77868510e+33  1.95361000e+01  1.68019221e-01  8.28560000e+00  1.48320921e-01  7.28046725e-02  2.42277066e-01  8.48269375e-03  1.71197211e+07 
 2.33026533e+14  2.78569816e+33  1.95111000e+01  1.68248628e-01  8.28760000e+00  1.48555159e-01  7.30018693e-02  2.41890905e-01  8.53638636e-03  1.70017472e+07 
 2.33329187e+14  2.79271122e+33  1.94861000e+01  1.68477609e-01  8.29060000e+00  1.48812522e-01  7.31998124e-02  2.41268273e-01  8.59049979e-03  1.68849780e+07 
 2.33631840e+14  2.79972428e+33  1.94611000e+01  1.68706162e-01  8.29260000e+00  1.49046283e-01  7.33985049e-02  2.40882137e-01  8.64503742e-03  1.67693974e+07 
 2.33934493e+14  2.80676789e+33  1.94361000e+01  1.68935281e-01  8.29560000e+00  1.49304014e-01  7.35979951e-02  2.40259972e-01  8.69999922e-03  1.66544933e+07 
 2.34237147e+14  2.81382862e+33  1.94121000e+01  1.69164535e-01  8.29760000e+00  1.49538572e-01  7.37906646e-02  2.39874418e-01  8.75313603e-03  1.65404784e+07 
 2.34539800e+14  2.82088935e+33  1.93871000e+01  1.69393363e-01  8.30060000e+00  1.49796317e-01  7.39916664e-02  2.39252562e-01  8.80894510e-03  1.64276176e+07 
 2.34842453e+14  2.82795008e+33  1.93631000e+01  1.69621769e-01  8.30260000e+00  1.50030405e-01  7.41857687e-02  2.38866975e-01  8.86290408e-03  1.63158962e+07 
 2.35145107e+14  2.83501081e+33  1.93391000e+01  1.69849751e-01  8.30560000e+00  1.50287708e-01  7.43805766e-02  2.38245203e-01  8.91727065e-03  1.62052993e+07 
 2.35447760e+14  2.84207155e+33  1.93151000e+01  1.70077311e-01  8.30760000e+00  1.50521327e-01  7.45760946e-02  2.37859560e-01  8.97204842e-03  1.60958121e+07 
 2.35750413e+14  2.84913228e+33  1.92911000e+01  1.70304447e-01  8.30960000e+00  1.50754701e-01  7.47723245e-02  2.37473872e-01  9.02724033e-03  1.59874205e+07 
 2.36053067e+14  2.85619301e+33  1.92671000e+01  1.70531163e-01  8.31260000e+00  1.51011336e-01  7.49692708e-02  2.36852152e-01  9.08285021e-03  1.58801103e+07 
 2.36355720e+14  2.86325374e+33  1.92441000e+01  1.70757457e-01  8.31460000e+00  1.51244243e-01  7.51591227e-02  2.36466364e-01  9.13650678e-03  1.57738676e+07 
 2.36658374e+14  2.87031448e+33  1.92211000e+01  1.70983331e-01  8.31760000e+00  1.51500434e-01  7.53496382e-02  2.35844703e-01  9.19055365e-03  1.56686787e+07 
 2.36961027e+14  2.87737521e+33  1.91971000e+01  1.71208784e-01  8.31960000e+00  1.51732872e-01  7.55486885e-02  2.35458825e-01  9.24740131e-03  1.55645301e+07 
 2.37263680e+14  2.88443594e+33  1.91741000e+01  1.71433817e-01  8.32260000e+00  1.51988619e-01  7.57405667e-02  2.34837209e-01  9.30225450e-03  1.54614087e+07 
 2.37566334e+14  2.89149667e+33  1.91521000e+01  1.71658430e-01  8.32460000e+00  1.52220590e-01  7.59251849e-02  2.34451210e-01  9.35506391e-03  1.53593012e+07 
 2.37868987e+14  2.89855741e+33  1.91291000e+01  1.71882625e-01  8.32660000e+00  1.52452315e-01  7.61183776e-02  2.34065181e-01  9.41070115e-03  1.52581949e+07 
 2.38171640e+14  2.90561814e+33  1.91061000e+01  1.72106401e-01  8.32960000e+00  1.52707395e-01  7.63122466e-02  2.33443509e-01  9.46674361e-03  1.51580770e+07 
 2.38474294e+14  2.91267887e+33  1.90841000e+01  1.72329759e-01  8.33160000e+00  1.52938656e-01  7.64987760e-02  2.33057299e-01  9.52069971e-03  1.50589353e+07 
 2.38776947e+14  2.91973960e+33  1.90621000e+01  1.72552700e-01  8.33360000e+00  1.53169670e-01  7.66859300e-02  2.32671070e-01  9.57503295e-03  1.49607573e+07 
 2.39079600e+14  2.92680034e+33  1.90401000e+01  1.72775223e-01  8.33660000e+00  1.53424083e-01  7.68737085e-02  2.32049323e-01  9.62974527e-03  1.48635310e+07 
 2.39382254e+14  2.93386107e+33  1.90181000e+01  1.72997330e-01  8.33860000e+00  1.53654633e-01  7.70621154e-02  2.31662890e-01  9.68483998e-03  1.47672445e+07 
 2.39684907e+14  2.94092180e+33  1.89961000e+01  1.73219021e-01  8.34060000e+00  1.53884939e-01  7.72511538e-02  2.31276398e-01  9.74032013e-03  1.46718860e+07 
 2.39987560e+14  2.94798253e+33  1.89741000e+01  1.73440296e-01  8.34360000e+00  1.54138683e-01  7.74408245e-02  2.30654579e-01  9.79618799e-03  1.45774441e+07 
 2.40290214e+14  2.95504327e+33  1.89531000e+01  1.73661156e-01  8.34560000e+00  1.54368527e-01  7.76229389e-02  2.30267864e-01  9.84984797e-03  1.44839073e+07 
 2.40592867e+14  2.96210400e+33  1.89311000e+01  1.73881603e-01  8.34760000e+00  1.54598125e-01  7.78138557e-02  2.29881101e-01  9.90648325e-03  1.43912646e+07 
 2.40895520e+14  2.96916473e+33  1.89101000e+01  1.74101635e-01  8.35060000e+00  1.54851199e-01  7.79971615e-02  2.29259187e-01  9.96088058e-03  1.42995048e+07 
