# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36648533e+33  1.76871000e+01  2.22920170e-01  9.27660000e+00  2.01282204e-01  1.07436355e-01  1.99268242e-01  2.10428988e-02  6.28362522e+06 
 2.32152412e+14  3.43287249e+33  1.75751000e+01  2.25300504e-01  9.29660000e+00  2.03804975e-01  1.08982191e-01  1.96099900e-01  2.17363780e-02  5.96257377e+06 
 2.34304825e+14  3.49925966e+33  1.74691000e+01  2.27651858e-01  9.31560000e+00  2.06284580e-01  1.10478677e-01  1.93129794e-01  2.24175846e-02  5.66439926e+06 
 2.36457237e+14  3.56698006e+33  1.73661000e+01  2.30021102e-01  9.33560000e+00  2.08814679e-01  1.11963931e-01  1.89949203e-01  2.31034600e-02  5.38168773e+06 
 2.38609650e+14  3.63572224e+33  1.72651000e+01  2.32398089e-01  9.35360000e+00  2.11304322e-01  1.13448759e-01  1.87196574e-01  2.37996419e-02  5.11471611e+06 
 2.40762062e+14  3.70446441e+33  1.71691000e+01  2.34747151e-01  9.37260000e+00  2.13805892e-01  1.14889522e-01  1.84212653e-01  2.44840045e-02  4.86616493e+06 
 2.42914475e+14  3.77320658e+33  1.70771000e+01  2.37068320e-01  9.39060000e+00  2.16263888e-01  1.16296667e-01  1.81424566e-01  2.51611385e-02  4.63448697e+06 
 2.45066887e+14  3.84326054e+33  1.69861000e+01  2.39405566e-01  9.40760000e+00  2.18715036e-01  1.17712421e-01  1.78849870e-01  2.58519058e-02  4.41426209e+06 
 2.47219300e+14  3.91442281e+33  1.68991000e+01  2.41752813e-01  9.42560000e+00  2.21209901e-01  1.19093808e-01  1.76062182e-01  2.65327214e-02  4.20542966e+06 
 2.49371712e+14  3.98558507e+33  1.68141000e+01  2.44073198e-01  9.44160000e+00  2.23633042e-01  1.20464481e-01  1.73678578e-01  2.72174216e-02  4.01035701e+06 
 2.51524124e+14  4.05674733e+33  1.67331000e+01  2.46366762e-01  9.45860000e+00  2.26068317e-01  1.21794273e-01  1.71067124e-01  2.78885150e-02  3.82794093e+06 
 2.53676537e+14  4.12919561e+33  1.66541000e+01  2.48674646e-01  9.47460000e+00  2.28494438e-01  1.23113156e-01  1.68664646e-01  2.85609038e-02  3.65416894e+06 
 2.55828949e+14  4.20286538e+33  1.65761000e+01  2.50995483e-01  9.49060000e+00  2.30938341e-01  1.24435031e-01  1.66260621e-01  2.92424938e-02  3.48871144e+06 
 2.57981362e+14  4.27653514e+33  1.65021000e+01  2.53290499e-01  9.50660000e+00  2.33366664e-01  1.25711160e-01  1.63839949e-01  2.99058471e-02  3.33369655e+06 
 2.60133774e+14  4.35020491e+33  1.64301000e+01  2.55559741e-01  9.52160000e+00  2.35750657e-01  1.26970067e-01  1.61609994e-01  3.05671629e-02  3.18832324e+06 
 2.62286187e+14  4.42512862e+33  1.63591000e+01  2.57841541e-01  9.53660000e+00  2.38151701e-01  1.28228920e-01  1.59377640e-01  3.12349570e-02  3.04959301e+06 
 2.64438599e+14  4.50141840e+33  1.62901000e+01  2.60139971e-01  9.55160000e+00  2.40573317e-01  1.29471710e-01  1.57144581e-01  3.18991287e-02  2.91696027e+06 
 2.66591012e+14  4.57770818e+33  1.62231000e+01  2.62413596e-01  9.56560000e+00  2.42950659e-01  1.30694634e-01  1.55100538e-01  3.25586978e-02  2.79237005e+06 
 2.68743424e+14  4.65399796e+33  1.61591000e+01  2.64662459e-01  9.57960000e+00  2.45312263e-01  1.31880302e-01  1.53040243e-01  3.32023357e-02  2.67523013e+06 
 2.70895836e+14  4.73150006e+33  1.60961000e+01  2.66922015e-01  9.59360000e+00  2.47688915e-01  1.33062377e-01  1.50976565e-01  3.38491357e-02  2.56328737e+06 
 2.73048249e+14  4.81054994e+33  1.60341000e+01  2.69202673e-01  9.60760000e+00  2.50089701e-01  1.34241119e-01  1.48913268e-01  3.44986565e-02  2.45582075e+06 
 2.75200661e+14  4.88959982e+33  1.59731000e+01  2.71459505e-01  9.62060000e+00  2.52446077e-01  1.35413230e-01  1.47037285e-01  3.51507108e-02  2.35463327e+06 
 2.77353074e+14  4.96864970e+33  1.59151000e+01  2.73692553e-01  9.63360000e+00  2.54786924e-01  1.36543958e-01  1.45146171e-01  3.57824219e-02  2.25928007e+06 
 2.79505486e+14  5.13993969e+33  1.57941000e+01  2.78510342e-01  9.66160000e+00  2.59851545e-01  1.38950121e-01  1.41065926e-01  3.71405740e-02  2.06863933e+06 
 2.81657899e+14  5.32690709e+33  1.56671000e+01  2.83880993e-01  9.69060000e+00  2.65443627e-01  1.41570265e-01  1.37021144e-01  3.86399585e-02  1.87873935e+06 
 2.83810311e+14  5.46156869e+33  1.55801000e+01  2.87766871e-01  9.71260000e+00  2.69525311e-01  1.43427867e-01  1.33942727e-01  3.97155102e-02  1.75459042e+06 
