# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52624813e+33  2.07341000e+01  1.61570890e-01  7.20460000e+00  1.09533357e-01  6.65492131e-02  5.49504085e-01  6.90056428e-03  2.28067466e+07 
 2.30484764e+14  2.53520021e+33  2.06971000e+01  1.61832777e-01  7.20960000e+00  1.09854345e-01  6.67832367e-02  5.48355207e-01  6.95734620e-03  2.26061731e+07 
 2.30969528e+14  2.54415229e+33  2.06601000e+01  1.62093747e-01  7.21360000e+00  1.10145888e-01  6.70184939e-02  5.47431021e-01  7.01473429e-03  2.24083765e+07 
 2.31454292e+14  2.55310436e+33  2.06231000e+01  1.62353800e-01  7.21860000e+00  1.10466694e-01  6.72549903e-02  5.46279001e-01  7.07273475e-03  2.22133060e+07 
 2.31939056e+14  2.56205644e+33  2.05871000e+01  1.62612943e-01  7.22260000e+00  1.10757981e-01  6.74861790e-02  5.45352135e-01  7.12962355e-03  2.20209117e+07 
 2.32423819e+14  2.57100852e+33  2.05511000e+01  1.62871176e-01  7.22760000e+00  1.11078603e-01  6.77185528e-02  5.44196961e-01  7.18710406e-03  2.18311451e+07 
 2.32908583e+14  2.57996060e+33  2.05151000e+01  1.63128505e-01  7.23160000e+00  1.11369633e-01  6.79521219e-02  5.43267389e-01  7.24518362e-03  2.16439583e+07 
 2.33393347e+14  2.58891268e+33  2.04801000e+01  1.63384930e-01  7.23560000e+00  1.11660517e-01  6.81802316e-02  5.42336531e-01  7.30208523e-03  2.14593054e+07 
 2.33878111e+14  2.59786475e+33  2.04451000e+01  1.63640457e-01  7.24060000e+00  1.11980840e-01  6.84094816e-02  5.41176747e-01  7.35956427e-03  2.12771403e+07 
 2.34362875e+14  2.60681683e+33  2.04111000e+01  1.63895088e-01  7.24460000e+00  1.12271465e-01  6.86331519e-02  5.40243169e-01  7.41580989e-03  2.10974190e+07 
 2.34847639e+14  2.61576891e+33  2.03771000e+01  1.64148826e-01  7.24860000e+00  1.12561942e-01  6.88579074e-02  5.39308307e-01  7.47261062e-03  2.09200980e+07 
 2.35332403e+14  2.62465777e+33  2.03431000e+01  1.64399889e-01  7.25260000e+00  1.12851058e-01  6.90837872e-02  5.38372347e-01  7.53000979e-03  2.07463639e+07 
 2.35817167e+14  2.63346188e+33  2.03101000e+01  1.64647669e-01  7.25760000e+00  1.13168116e-01  6.93039833e-02  5.37206807e-01  7.58615881e-03  2.05765562e+07 
 2.36301931e+14  2.64226598e+33  2.02771000e+01  1.64894560e-01  7.26160000e+00  1.13455324e-01  6.95252175e-02  5.36268315e-01  7.64284699e-03  2.04089714e+07 
 2.36786694e+14  2.65107009e+33  2.02451000e+01  1.65140567e-01  7.26560000e+00  1.13742372e-01  6.97406047e-02  5.35328537e-01  7.69817834e-03  2.02435710e+07 
 2.37271458e+14  2.65987420e+33  2.02131000e+01  1.65385692e-01  7.26960000e+00  1.14029259e-01  6.99569756e-02  5.34387476e-01  7.75402556e-03  2.00803168e+07 
 2.37756222e+14  2.66867831e+33  2.01811000e+01  1.65629939e-01  7.27360000e+00  1.14315988e-01  7.01743353e-02  5.33445124e-01  7.81039368e-03  1.99191716e+07 
 2.38240986e+14  2.67748242e+33  2.01491000e+01  1.65873310e-01  7.27760000e+00  1.14602557e-01  7.03926886e-02  5.32501470e-01  7.86728759e-03  1.97600991e+07 
 2.38725750e+14  2.68628652e+33  2.01181000e+01  1.66115809e-01  7.28160000e+00  1.14888967e-01  7.06050211e-02  5.31556511e-01  7.92274336e-03  1.96030640e+07 
 2.39210514e+14  2.69509063e+33  2.00871000e+01  1.66357439e-01  7.28560000e+00  1.15175218e-01  7.08182926e-02  5.30610242e-01  7.97870087e-03  1.94480313e+07 
 2.39695278e+14  2.70389474e+33  2.00571000e+01  1.66598203e-01  7.28960000e+00  1.15461311e-01  7.10254250e-02  5.29662660e-01  8.03316210e-03  1.92949671e+07 
 2.40180042e+14  2.71269885e+33  2.00261000e+01  1.66838105e-01  7.29360000e+00  1.15747244e-01  7.12405572e-02  5.28713767e-01  8.09012015e-03  1.91438378e+07 
 2.40664805e+14  2.72150295e+33  1.99961000e+01  1.67077149e-01  7.29660000e+00  1.16002966e-01  7.14494962e-02  5.27994039e-01  8.14555735e-03  1.89946112e+07 
 2.41149569e+14  2.73030706e+33  1.99661000e+01  1.67315337e-01  7.30060000e+00  1.16288551e-01  7.16593295e-02  5.27042701e-01  8.20148090e-03  1.88472551e+07 
 2.41634333e+14  2.73911117e+33  1.99361000e+01  1.67552672e-01  7.30460000e+00  1.16573976e-01  7.18700617e-02  5.26090039e-01  8.25789520e-03  1.87017382e+07 
 2.42119097e+14  2.74791528e+33  1.99071000e+01  1.67789159e-01  7.30860000e+00  1.16859242e-01  7.20744562e-02  5.25136066e-01  8.31271707e-03  1.85580302e+07 
 2.42603861e+14  2.75671939e+33  1.98781000e+01  1.68024801e-01  7.31260000e+00  1.17144349e-01  7.22796954e-02  5.24180766e-01  8.36800442e-03  1.84161010e+07 
 2.43088625e+14  2.76552349e+33  1.98491000e+01  1.68259600e-01  7.31560000e+00  1.17399090e-01  7.24857832e-02  5.23455522e-01  8.42376131e-03  1.82759212e+07 
 2.43573389e+14  2.77432760e+33  1.98211000e+01  1.68493559e-01  7.31960000e+00  1.17683850e-01  7.26853892e-02  5.22497742e-01  8.47785327e-03  1.81374621e+07 
 2.44058153e+14  2.78298358e+33  1.97931000e+01  1.68722758e-01  7.32360000e+00  1.17965693e-01  7.28858821e-02  5.21539189e-01  8.53248348e-03  1.80029885e+07 
 2.44542917e+14  2.79156796e+33  1.97651000e+01  1.68949223e-01  7.32660000e+00  1.18215734e-01  7.30872206e-02  5.20811511e-01  8.58760863e-03  1.78712407e+07 
 2.45027680e+14  2.80015234e+33  1.97381000e+01  1.69174855e-01  7.33060000e+00  1.18495870e-01  7.32819373e-02  5.19850781e-01  8.64099798e-03  1.77410752e+07 
 2.45512444e+14  2.80873673e+33  1.97111000e+01  1.69399657e-01  7.33360000e+00  1.18745476e-01  7.34774014e-02  5.19120982e-01  8.69481061e-03  1.76124664e+07 
 2.45997208e+14  2.81732111e+33  1.96841000e+01  1.69623632e-01  7.33760000e+00  1.19025235e-01  7.36736159e-02  5.18157801e-01  8.74904996e-03  1.74853891e+07 
 2.46481972e+14  2.82590549e+33  1.96581000e+01  1.69846782e-01  7.34060000e+00  1.19274409e-01  7.38630679e-02  5.17425860e-01  8.80148046e-03  1.73598189e+07 
