# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37204052e+33  1.80741000e+01  1.94672059e-01  7.28960000e+00  1.36161175e-01  8.88446615e-02  5.18122682e-01  1.34480980e-02  8.81037788e+06 
 2.32456308e+14  3.50185372e+33  1.77351000e+01  2.00114620e-01  7.37260000e+00  1.42060395e-01  9.28776290e-02  5.02990231e-01  1.48956985e-02  7.73398575e+06 
 2.34912617e+14  3.64670859e+33  1.73971000e+01  2.06188156e-01  7.46160000e+00  1.48611852e-01  9.72551064e-02  4.87019410e-01  1.65568474e-02  6.72375309e+06 
 2.37368925e+14  3.79323004e+33  1.70911000e+01  2.12337619e-01  7.54860000e+00  1.55230145e-01  1.01569462e-01  4.71662263e-01  1.82853820e-02  5.86661751e+06 
 2.39825234e+14  3.93975150e+33  1.68181000e+01  2.18482334e-01  7.63260000e+00  1.61828026e-01  1.05746501e-01  4.57089489e-01  2.00437467e-02  5.14458451e+06 
 2.42281542e+14  4.09305074e+33  1.65621000e+01  2.24898302e-01  7.71660000e+00  1.68670615e-01  1.09982601e-01  4.42835096e-01  2.19115818e-02  4.50700704e+06 
 2.44737851e+14  4.25756920e+33  1.63161000e+01  2.31781137e-01  7.80360000e+00  1.75991334e-01  1.14388054e-01  4.28374733e-01  2.39429799e-02  3.93041062e+06 
 2.47194159e+14  4.42208766e+33  1.60961000e+01  2.38655272e-01  7.88760000e+00  1.83287077e-01  1.18648325e-01  4.14710245e-01  2.59918721e-02  3.44472130e+06 
 2.49650467e+14  4.58660612e+33  1.58981000e+01  2.45510707e-01  7.96860000e+00  1.90544611e-01  1.22774970e-01  4.01824320e-01  2.80545019e-02  3.03350617e+06 
 2.52106776e+14  4.76738594e+33  1.57031000e+01  2.53023522e-01  8.05460000e+00  1.98486646e-01  1.27152747e-01  3.88443977e-01  3.03237988e-02  2.65139531e+06 
 2.54563084e+14  4.95116666e+33  1.55261000e+01  2.60647666e-01  8.13860000e+00  2.06511556e-01  1.31440972e-01  3.75730939e-01  3.26246565e-02  2.32357674e+06 
 2.57019393e+14  5.13494738e+33  1.53661000e+01  2.68248048e-01  8.21960000e+00  2.14492150e-01  1.35599424e-01  3.63782749e-01  3.49292995e-02  2.04594370e+06 
 2.59475701e+14  5.32492457e+33  1.52181000e+01  2.76071630e-01  8.30060000e+00  2.22701537e-01  1.39733463e-01  3.52111120e-01  3.72870572e-02  1.80226960e+06 
 2.61932010e+14  5.52920168e+33  1.50751000e+01  2.84459366e-01  8.38460000e+00  2.31481456e-01  1.44023839e-01  3.40335549e-01  3.98022551e-02  1.58006837e+06 
 2.64388318e+14  5.73347879e+33  1.49471000e+01  2.92817803e-01  8.46560000e+00  2.40210439e-01  1.48154082e-01  3.29298326e-01  4.22853747e-02  1.39173283e+06 
 2.66844626e+14  5.93775589e+33  1.48321000e+01  3.01137409e-01  8.54360000e+00  2.48874509e-01  1.52132764e-01  3.18977624e-01  4.47317545e-02  1.23132866e+06 
 2.69300935e+14  6.15830532e+33  1.47201000e+01  3.10075986e-01  8.62460000e+00  2.58153932e-01  1.56280091e-01  3.08588511e-01  4.73364445e-02  1.08386989e+06 
 2.71757243e+14  6.38427375e+33  1.46181000e+01  3.19198375e-01  8.70560000e+00  2.67650599e-01  1.60353734e-01  2.98398331e-01  4.99417017e-02  9.55395074e+05 
 2.74213552e+14  6.61024218e+33  1.45261000e+01  3.28275431e-01  8.78360000e+00  2.77074234e-01  1.64287324e-01  2.88891151e-01  5.25013797e-02  8.45848027e+05 
 2.76669860e+14  6.80405381e+33  1.44551000e+01  3.36017222e-01  8.84860000e+00  2.85113187e-01  1.67533937e-01  2.81144872e-01  5.46412305e-02  7.64516152e+05 
 2.79126169e+14  6.85805167e+33  1.44371000e+01  3.38130237e-01  8.86560000e+00  2.87281933e-01  1.68396026e-01  2.79206258e-01  5.52120109e-02  7.44015057e+05 
 2.81582477e+14  6.96573451e+33  1.44021000e+01  3.42236946e-01  8.89960000e+00  2.91566570e-01  1.70076477e-01  2.75181941e-01  5.63323440e-02  7.06026257e+05 
 2.84038785e+14  7.10266356e+33  1.43601000e+01  3.47382567e-01  8.94060000e+00  2.96885561e-01  1.72147968e-01  2.70494378e-01  5.77204880e-02  6.61676320e+05 
 2.86495094e+14  7.24119526e+33  1.43201000e+01  3.52507699e-01  8.98060000e+00  3.02175675e-01  1.74177276e-01  2.65990485e-01  5.90877843e-02  6.20802278e+05 
 2.88951402e+14  7.38136415e+33  1.42831000e+01  3.57613632e-01  9.02060000e+00  3.07490307e-01  1.76137760e-01  2.61427422e-01  6.04099087e-02  5.83067203e+05 
 2.91407711e+14  7.52271035e+33  1.42471000e+01  3.62684319e-01  9.05860000e+00  3.12710658e-01  1.78072880e-01  2.57273055e-01  6.17235766e-02  5.48286981e+05 
 2.93864019e+14  7.66537716e+33  1.42131000e+01  3.67725880e-01  9.09660000e+00  3.17947503e-01  1.79957416e-01  2.53047936e-01  6.30055021e-02  5.16142876e+05 
 2.96320328e+14  7.80997308e+33  1.41811000e+01  3.72759894e-01  9.13360000e+00  3.23159115e-01  1.81793652e-01  2.49014237e-01  6.42547027e-02  4.86269463e+05 
 2.98776636e+14  7.95574727e+33  1.41501000e+01  3.77760518e-01  9.16960000e+00  3.28327877e-01  1.83600287e-01  2.45145653e-01  6.54883974e-02  4.58614162e+05 
 3.01232944e+14  8.10269802e+33  1.41211000e+01  3.82728685e-01  9.20560000e+00  3.33509085e-01  1.85350300e-01  2.41202831e-01  6.66814283e-02  4.32973035e+05 
 3.03689253e+14  8.25159946e+33  1.40931000e+01  3.87690776e-01  9.23960000e+00  3.38606304e-01  1.87073632e-01  2.37689680e-01  6.78575427e-02  4.09045703e+05 
 3.06145561e+14  8.40181145e+33  1.40661000e+01  3.92625480e-01  9.27460000e+00  3.43774408e-01  1.88765137e-01  2.33867766e-01  6.90129584e-02  3.86789898e+05 
 3.08601870e+14  8.55320057e+33  1.40401000e+01  3.97529185e-01  9.30760000e+00  3.48839801e-01  1.90423271e-01  2.30450923e-01  7.01457884e-02  3.66079907e+05 
 3.11058178e+14  8.70627875e+33  1.40151000e+01  4.02418921e-01  9.33960000e+00  3.53868703e-01  1.92050549e-01  2.27215124e-01  7.12562438e-02  3.46721162e+05 
 3.13514486e+14  8.86093742e+33  1.39911000e+01  4.07291127e-01  9.37160000e+00  3.58915836e-01  1.93645448e-01  2.23919134e-01  7.23424705e-02  3.28621727e+05 
 3.15970795e+14  9.01677345e+33  1.39681000e+01  4.12133609e-01  9.40360000e+00  3.63972990e-01  1.95204899e-01  2.20553743e-01  7.34018955e-02  3.11725387e+05 
 3.18427103e+14  9.17404388e+33  1.39461000e+01  4.16954926e-01  9.43360000e+00  3.68927550e-01  1.96729821e-01  2.17599328e-01  7.44339723e-02  2.95908818e+05 
 3.20883412e+14  9.33315717e+33  1.39251000e+01  4.21767516e-01  9.46460000e+00  3.73963542e-01  1.98221829e-01  2.14358518e-01  7.54385015e-02  2.81052469e+05 
 3.23339720e+14  9.49344775e+33  1.39051000e+01  4.26551470e-01  9.49360000e+00  3.78889362e-01  1.99676538e-01  2.11521414e-01  7.64123699e-02  2.67143995e+05 
 3.25796029e+14  9.65492532e+33  1.38851000e+01  4.31307766e-01  9.52260000e+00  3.83823445e-01  2.01122508e-01  2.08618942e-01  7.73823436e-02  2.54108345e+05 
 3.28252337e+14  9.81850025e+33  1.38661000e+01  4.36063177e-01  9.55160000e+00  3.88783646e-01  2.02535497e-01  2.05674141e-01  7.83224258e-02  2.41812682e+05 
 3.30708645e+14  9.98325216e+33  1.38481000e+01  4.40790914e-01  9.57960000e+00  3.93690873e-01  2.03910028e-01  2.02899457e-01  7.92291203e-02  2.30271929e+05 
 3.33164954e+14  1.01491791e+34  1.38301000e+01  4.45491556e-01  9.60660000e+00  3.98544189e-01  2.05275357e-01  2.00295212e-01  8.01303705e-02  2.19429366e+05 
 3.35621262e+14  1.03169939e+34  1.38131000e+01  4.50185443e-01  9.63360000e+00  4.03417768e-01  2.06605292e-01  1.97645215e-01  8.09984743e-02  2.09191368e+05 
 3.38077571e+14  1.04862130e+34  1.37961000e+01  4.54858936e-01  9.65960000e+00  4.08240232e-01  2.07927009e-01  1.95171243e-01  8.18609237e-02  1.99546003e+05 
 3.40533879e+14  1.06566065e+34  1.37801000e+01  4.59506142e-01  9.68560000e+00  4.13068495e-01  2.09209280e-01  1.92638011e-01  8.26872835e-02  1.90463757e+05 
 3.42990188e+14  1.08286631e+34  1.37651000e+01  4.64140674e-01  9.71060000e+00  4.17849199e-01  2.10453931e-01  1.90287022e-01  8.34775921e-02  1.81880863e+05 
 3.45446496e+14  1.10023545e+34  1.37491000e+01  4.68761626e-01  9.73560000e+00  4.22643464e-01  2.11721873e-01  1.87887660e-01  8.42920976e-02  1.73766612e+05 
 3.47902804e+14  1.11772194e+34  1.37351000e+01  4.73357024e-01  9.76060000e+00  4.27442670e-01  2.12918866e-01  1.85432744e-01  8.50380574e-02  1.66110356e+05 
 3.50359113e+14  1.13535305e+34  1.37201000e+01  4.77934409e-01  9.78460000e+00  4.32188412e-01  2.14138714e-01  1.83157046e-01  8.58079845e-02  1.58869661e+05 
 3.52815421e+14  1.15316986e+34  1.37061000e+01  4.82504313e-01  9.80860000e+00  4.36950782e-01  2.15321050e-01  1.80839870e-01  8.65403594e-02  1.52002438e+05 
 3.55271730e+14  1.17110390e+34  1.36931000e+01  4.87049303e-01  9.83160000e+00  4.41653157e-01  2.16462569e-01  1.78697326e-01  8.72332146e-02  1.45510565e+05 
 3.57728038e+14  1.18916170e+34  1.36801000e+01  4.91571508e-01  9.85460000e+00  4.46360249e-01  2.17595024e-01  1.76504319e-01  8.79180728e-02  1.39366818e+05 
 3.60184347e+14  1.20742653e+34  1.36671000e+01  4.96091664e-01  9.87660000e+00  4.51022066e-01  2.18721831e-01  1.74501355e-01  8.85961853e-02  1.33522856e+05 
 3.62640655e+14  1.22580844e+34  1.36541000e+01  5.00587495e-01  9.89860000e+00  4.55686510e-01  2.19839618e-01  1.72448163e-01  8.92663338e-02  1.27988660e+05 
 3.65096963e+14  1.24430721e+34  1.36421000e+01  5.05059417e-01  9.92060000e+00  4.60353648e-01  2.20916238e-01  1.70346281e-01  8.98957007e-02  1.22744229e+05 
 3.67553272e+14  1.26300724e+34  1.36301000e+01  5.09527832e-01  9.94160000e+00  4.64972485e-01  2.21986979e-01  1.68433954e-01  9.05178427e-02  1.17749271e+05 
 3.70009580e+14  1.28183728e+34  1.36181000e+01  5.13975603e-01  9.96260000e+00  4.69595428e-01  2.23049349e-01  1.66476148e-01  9.11319443e-02  1.13007973e+05 
 3.72465889e+14  1.30078402e+34  1.36071000e+01  5.18399974e-01  9.98260000e+00  4.74154107e-01  2.24070164e-01  1.64695400e-01  9.17042919e-02  1.08507828e+05 
 3.74922197e+14  1.31991359e+34  1.35961000e+01  5.22816498e-01  1.00036000e+01  4.78791646e-01  2.25084461e-01  1.62655872e-01  9.22689026e-02  1.04219519e+05 
 3.77378506e+14  1.33919196e+34  1.35851000e+01  5.27217182e-01  1.00226000e+01  4.83302914e-01  2.26091182e-01  1.61020753e-01  9.28254914e-02  1.00138725e+05 
 3.79834814e+14  1.35858683e+34  1.35741000e+01  5.31594934e-01  1.00426000e+01  4.87881569e-01  2.27089449e-01  1.59120011e-01  9.33738862e-02  9.62597803e+04 
 3.82291122e+14  1.37814700e+34  1.35641000e+01  5.35960962e-01  1.00616000e+01  4.92402164e-01  2.28047387e-01  1.57404237e-01  9.38800145e-02  9.25615571e+04 
 3.84747431e+14  1.39787381e+34  1.35531000e+01  5.40315429e-01  1.00806000e+01  4.96931320e-01  2.29032227e-01  1.55652649e-01  9.44129598e-02  8.90340972e+04 
 3.87203739e+14  1.41771692e+34  1.35431000e+01  5.44647392e-01  1.00996000e+01  5.01460672e-01  2.29975132e-01  1.53860118e-01  9.49030095e-02  8.56764864e+04 
 3.89660048e+14  1.43770869e+34  1.35331000e+01  5.48964196e-01  1.01176000e+01  5.05927583e-01  2.30910915e-01  1.52250845e-01  9.53851573e-02  8.24737106e+04 
 3.92116356e+14  1.45788401e+34  1.35241000e+01  5.53273222e-01  1.01356000e+01  5.10404895e-01  2.31806405e-01  1.50609469e-01  9.58242552e-02  7.94122393e+04 
 3.94572665e+14  1.47817539e+34  1.35141000e+01  5.57560148e-01  1.01526000e+01  5.14813259e-01  2.32728191e-01  1.49147119e-01  9.62906815e-02  7.64944024e+04 
 3.97028973e+14  1.49859972e+34  1.35051000e+01  5.61828876e-01  1.01706000e+01  5.19291839e-01  2.33608228e-01  1.47430939e-01  9.67136398e-02  7.37097344e+04 
 3.99485281e+14  1.51922354e+34  1.34961000e+01  5.66093166e-01  1.01876000e+01  5.23714065e-01  2.34482731e-01  1.45903638e-01  9.71289603e-02  7.10426242e+04 
 4.01941590e+14  1.53996317e+34  1.34871000e+01  5.70335745e-01  1.02046000e+01  5.28134910e-01  2.35349546e-01  1.44339680e-01  9.75363847e-02  6.84975383e+04 
 4.04397898e+14  1.56082098e+34  1.34781000e+01  5.74557428e-01  1.02206000e+01  5.32485565e-01  2.36208917e-01  1.42955876e-01  9.79360684e-02  6.60673972e+04 
 4.06854207e+14  1.58189323e+34  1.34691000e+01  5.78777636e-01  1.02366000e+01  5.36849524e-01  2.37063465e-01  1.41546227e-01  9.83284584e-02  6.37355575e+04 
 4.09310515e+14  1.60308102e+34  1.34601000e+01  5.82976474e-01  1.02526000e+01  5.41211413e-01  2.37910742e-01  1.40101544e-01  9.87133240e-02  6.15078353e+04 
 4.11766824e+14  1.62438409e+34  1.34521000e+01  5.87154229e-01  1.02686000e+01  5.45571237e-01  2.38715423e-01  1.38622935e-01  9.90539914e-02  5.93785827e+04 
 4.14223132e+14  1.64589375e+34  1.34441000e+01  5.91328800e-01  1.02836000e+01  5.49872523e-01  2.39515063e-01  1.37333191e-01  9.93872860e-02  5.73340637e+04 
 4.16679440e+14  1.66752955e+34  1.34351000e+01  5.95484455e-01  1.02996000e+01  5.54243045e-01  2.40343585e-01  1.35798124e-01  9.97502639e-02  5.53776859e+04 
 4.19135749e+14  1.68928034e+34  1.34271000e+01  5.99619364e-01  1.03146000e+01  5.58540606e-01  2.41129487e-01  1.34444349e-01  1.00068979e-01  5.35057819e+04 
 4.21592057e+14  1.71122560e+34  1.34191000e+01  6.03748651e-01  1.03286000e+01  5.62776327e-01  2.41910329e-01  1.33277633e-01  1.00380580e-01  5.17075736e+04 
 4.24048366e+14  1.73330922e+34  1.34111000e+01  6.07861660e-01  1.03436000e+01  5.67083003e-01  2.42684934e-01  1.31869799e-01  1.00685133e-01  4.99841113e+04 
 4.26504674e+14  1.75550752e+34  1.34041000e+01  6.11954218e-01  1.03576000e+01  5.71315472e-01  2.43416596e-01  1.30642935e-01  1.00945101e-01  4.83333902e+04 
 4.28960983e+14  1.77788913e+34  1.33961000e+01  6.16039044e-01  1.03716000e+01  5.75554402e-01  2.44179416e-01  1.29391318e-01  1.01235779e-01  4.67469330e+04 
 4.31417291e+14  1.80042031e+34  1.33881000e+01  6.20109883e-01  1.03856000e+01  5.79794661e-01  2.44936577e-01  1.28113104e-01  1.01519755e-01  4.52241503e+04 
 4.33873599e+14  1.82306585e+34  1.33811000e+01  6.24160549e-01  1.03996000e+01  5.84031198e-01  2.45650744e-01  1.26806339e-01  1.01759138e-01  4.37642314e+04 
 4.36329908e+14  1.84588456e+34  1.33731000e+01  6.28201690e-01  1.04126000e+01  5.88200454e-01  2.46396540e-01  1.25684758e-01  1.02029923e-01  4.23604823e+04 
 4.38786216e+14  1.86886300e+34  1.33661000e+01  6.32230796e-01  1.04256000e+01  5.92371807e-01  2.47100186e-01  1.24538242e-01  1.02256041e-01  4.10112164e+04 
 4.41242525e+14  1.89195546e+34  1.33591000e+01  6.36240017e-01  1.04386000e+01  5.96538811e-01  2.47797644e-01  1.23364403e-01  1.02475738e-01  3.97164600e+04 
