# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49743709e+33  1.26333100e+02  7.84152027e-02  3.16160000e+00  1.35007994e-02  2.49997548e-03  9.83024861e-01  1.93115811e-04  1.99053872e+11 
 2.33066929e+14  1.55173338e+33  1.01659100e+02  7.92639798e-02  3.25960000e+00  1.48912172e-02  3.02953688e-03  9.74938858e-01  1.67148792e-04  5.50837568e+10 
 2.36133857e+14  1.60765286e+33  8.48791000e+01  8.02531184e-02  3.35560000e+00  1.63489834e-02  3.73102966e-03  9.66495877e-01  1.53406510e-04  1.92799726e+10 
 2.39200786e+14  1.66519417e+33  7.27871000e+01  8.13497422e-02  3.44860000e+00  1.78584969e-02  4.58468958e-03  9.57850114e-01  1.47231461e-04  8.01789156e+09 
 2.42267714e+14  1.72440042e+33  6.36901000e+01  8.25357751e-02  3.53860000e+00  1.94156971e-02  5.57947440e-03  9.49023408e-01  1.46775867e-04  3.81391946e+09 
 2.45334643e+14  1.78531633e+33  5.66171000e+01  8.38002448e-02  3.62560000e+00  2.10164012e-02  6.70784812e-03  9.40015786e-01  1.51521810e-04  2.02560702e+09 
 2.48401571e+14  1.84806053e+33  5.09661000e+01  8.51376981e-02  3.71060000e+00  2.26726009e-02  7.96564713e-03  9.30746544e-01  1.61712599e-04  1.18061889e+09 
 2.51468500e+14  1.91265918e+33  4.63581000e+01  8.65431021e-02  3.79360000e+00  2.43819979e-02  9.34747620e-03  9.21209236e-01  1.78043543e-04  7.45693669e+08 
 2.54535429e+14  1.97912023e+33  4.25371000e+01  8.80124456e-02  3.87460000e+00  2.61420806e-02  1.08479169e-02  9.11410502e-01  2.01549133e-04  5.04740623e+08 
 2.57602357e+14  2.04749597e+33  3.93231000e+01  8.95436619e-02  3.95460000e+00  2.79685285e-02  1.24617796e-02  9.01255748e-01  2.33503792e-04  3.62181948e+08 
 2.60669286e+14  2.11784062e+33  3.65851000e+01  9.11354069e-02  4.03260000e+00  2.98423279e-02  1.41850554e-02  8.90863472e-01  2.75455550e-04  2.72712756e+08 
 2.63736214e+14  2.19031232e+33  3.42251000e+01  9.27892076e-02  4.10860000e+00  3.17616870e-02  1.60154272e-02  8.80264753e-01  3.29180513e-04  2.13421809e+08 
 2.66803143e+14  2.26491043e+33  3.21731000e+01  9.45033443e-02  4.18360000e+00  3.37439591e-02  1.79481167e-02  8.69362730e-01  3.96602761e-04  1.72247437e+08 
 2.69870072e+14  2.34209664e+33  3.03661000e+01  9.62870722e-02  4.25760000e+00  3.57915794e-02  1.99893135e-02  8.58171361e-01  4.80240660e-04  1.42276277e+08 
 2.72937000e+14  2.42210510e+33  2.87611000e+01  9.81458305e-02  4.33060000e+00  3.79058715e-02  2.21412435e-02  8.46714459e-01  5.82831894e-04  1.19613412e+08 
 2.76003929e+14  2.50211355e+33  2.73761000e+01  1.00011377e-01  4.40060000e+00  4.00206240e-02  2.43192311e-02  8.35352991e-01  7.02339656e-04  1.02500604e+08 
 2.79070857e+14  2.71689497e+33  2.43881000e+01  1.05188466e-01  4.57960000e+00  4.58301280e-02  3.04090959e-02  8.04765302e-01  1.12517476e-03  7.15875657e+07 
 2.82137786e+14  2.85883034e+33  2.28371000e+01  1.08777233e-01  4.69260000e+00  4.97953114e-02  3.46283005e-02  7.84508290e-01  1.49940190e-03  5.80765973e+07 
 2.85204714e+14  3.00637958e+33  2.15061000e+01  1.12587030e-01  4.80360000e+00  5.39368988e-02  3.90768482e-02  7.64029584e-01  1.97033629e-03  4.75855637e+07 
 2.88271643e+14  3.15989119e+33  2.03551000e+01  1.16624126e-01  4.91460000e+00  5.83110588e-02  4.37410754e-02  7.43052621e-01  2.55210055e-03  3.92545820e+07 
 2.91338572e+14  3.31995841e+33  1.93521000e+01  1.20901514e-01  5.02460000e+00  6.28986691e-02  4.86126549e-02  7.21901912e-01  3.25974296e-03  3.25262151e+07 
 2.94405500e+14  3.48614745e+33  1.84781000e+01  1.25404710e-01  5.13360000e+00  6.76965905e-02  5.36475753e-02  7.00681235e-01  4.10220312e-03  2.70584471e+07 
 2.97472429e+14  3.65861389e+33  1.77131000e+01  1.30134563e-01  5.24260000e+00  7.27383806e-02  5.88234451e-02  6.79246330e-01  5.08949625e-03  2.25814986e+07 
 3.00539357e+14  3.83751486e+33  1.70401000e+01  1.35091927e-01  5.34860000e+00  7.79307048e-02  6.41239056e-02  6.58437679e-01  6.23127046e-03  1.88955131e+07 
 3.03606286e+14  4.02300898e+33  1.64481000e+01  1.40277674e-01  5.45460000e+00  8.33703206e-02  6.95100904e-02  6.37595393e-01  7.52956537e-03  1.58479903e+07 
 3.06673215e+14  4.21525631e+33  1.59231000e+01  1.45692685e-01  5.55960000e+00  8.90270823e-02  7.49852711e-02  6.17043409e-01  8.99467792e-03  1.33199739e+07 
 3.09740143e+14  4.41441834e+33  1.54581000e+01  1.51337849e-01  5.66360000e+00  9.49024361e-02  8.05116906e-02  5.96847221e-01  1.06236064e-02  1.12171655e+07 
 3.12807072e+14  4.62065785e+33  1.50441000e+01  1.57214073e-01  5.76660000e+00  1.00997700e-01  8.60840254e-02  5.77062913e-01  1.24202208e-02  9.46393306e+06 
 3.15874000e+14  4.83424939e+33  1.46741000e+01  1.63325420e-01  5.86860000e+00  1.07315291e-01  9.16943316e-02  5.57742810e-01  1.43862387e-02  7.99841790e+06 
 3.18940929e+14  5.05625226e+33  1.43431000e+01  1.69698421e-01  5.97060000e+00  1.13907448e-01  9.73294853e-02  5.38673061e-01  1.65191098e-02  6.76676571e+06 
 3.22007857e+14  5.28589820e+33  1.40471000e+01  1.76307138e-01  6.07160000e+00  1.20726629e-01  1.02962194e-01  5.20128485e-01  1.88089827e-02  5.73479085e+06 
 3.25074786e+14  5.52335702e+33  1.37821000e+01  1.83152406e-01  6.17060000e+00  1.27729757e-01  1.08579036e-01  5.02440611e-01  2.12481540e-02  4.86859256e+06 
 3.28141715e+14  5.76879960e+33  1.35441000e+01  1.90235023e-01  6.26960000e+00  1.35003983e-01  1.14177179e-01  4.85017642e-01  2.38322026e-02  4.14029176e+06 
 3.31208643e+14  6.02239779e+33  1.33301000e+01  1.97555738e-01  6.36760000e+00  1.42507346e-01  1.19747833e-01  4.68174946e-01  2.65525704e-02  3.52690483e+06 
 3.34275572e+14  6.28432439e+33  1.31381000e+01  2.05115243e-01  6.46460000e+00  1.50240258e-01  1.25271839e-01  4.51920188e-01  2.93930483e-02  3.00944315e+06 
 3.37342500e+14  6.55475305e+33  1.29661000e+01  2.12914153e-01  6.56060000e+00  1.58202986e-01  1.30735204e-01  4.36256576e-01  3.23377862e-02  2.57218881e+06 
