# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62860486e+33  1.65951000e+01  2.50975295e-01  9.47360000e+00  2.23385934e-01  1.31586277e-01  2.14119136e-01  3.38756580e-02  4.06631128e+06 
 2.31878207e+14  3.67990070e+33  1.65431000e+01  2.52826879e-01  9.48960000e+00  2.25362170e-01  1.32595936e-01  2.11851383e-01  3.44496425e-02  3.92393096e+06 
 2.33756415e+14  3.73119653e+33  1.64921000e+01  2.54651415e-01  9.50460000e+00  2.27290669e-01  1.33592206e-01  2.09775320e-01  3.50206217e-02  3.78914793e+06 
 2.35634622e+14  3.78249236e+33  1.64431000e+01  2.56449357e-01  9.51860000e+00  2.29171240e-01  1.34558356e-01  2.07891194e-01  3.55773131e-02  3.66144020e+06 
 2.37512830e+14  3.83349349e+33  1.63951000e+01  2.58211008e-01  9.53260000e+00  2.31031555e-01  1.35509148e-01  2.05950636e-01  3.61295176e-02  3.54100975e+06 
 2.39391037e+14  3.88369196e+33  1.63501000e+01  2.59919289e-01  9.54660000e+00  2.32858049e-01  1.36409330e-01  2.03941819e-01  3.66541300e-02  3.42847360e+06 
 2.41269244e+14  3.93389042e+33  1.63061000e+01  2.61602252e-01  9.55960000e+00  2.34636292e-01  1.37293818e-01  2.02128346e-01  3.71727696e-02  3.32151651e+06 
 2.43147452e+14  3.98408888e+33  1.62641000e+01  2.63260341e-01  9.57160000e+00  2.36366170e-01  1.38145272e-01  2.00510282e-01  3.76733813e-02  3.21977827e+06 
 2.45025659e+14  4.03428734e+33  1.62221000e+01  2.64893998e-01  9.58360000e+00  2.38083660e-01  1.38997192e-01  1.98848986e-01  3.81784866e-02  3.12292729e+06 
 2.46903867e+14  4.08353642e+33  1.61831000e+01  2.66473148e-01  9.59560000e+00  2.39764795e-01  1.39795419e-01  1.97124017e-01  3.86521391e-02  3.03237730e+06 
 2.48782074e+14  4.13227575e+33  1.61441000e+01  2.68012340e-01  9.60660000e+00  2.41384439e-01  1.40592284e-01  1.95585853e-01  3.91293741e-02  2.94690763e+06 
 2.50660281e+14  4.18101508e+33  1.61071000e+01  2.69528374e-01  9.61760000e+00  2.42991807e-01  1.41354081e-01  1.94008679e-01  3.95857909e-02  2.86531268e+06 
