# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85996397e+33  1.98191000e+01  1.85888032e-01  4.96060000e+00  4.90849376e-02  8.02751689e-02  9.19126647e-01  1.07326877e-02  1.40423363e+07 
 2.30696042e+14  2.88230771e+33  1.97481000e+01  1.86594815e-01  4.98560000e+00  4.99075518e-02  8.08303083e-02  9.17253186e-01  1.09051098e-02  1.37507744e+07 
 2.31392083e+14  2.90465145e+33  1.96781000e+01  1.87300855e-01  5.00960000e+00  5.07123359e-02  8.13841233e-02  9.15425114e-01  1.10786447e-02  1.34670362e+07 
 2.32088125e+14  2.92699519e+33  1.96091000e+01  1.88006106e-01  5.03260000e+00  5.14985350e-02  8.19364472e-02  9.13645802e-01  1.12532256e-02  1.31908852e+07 
 2.32784167e+14  2.94933893e+33  1.95411000e+01  1.88710527e-01  5.05660000e+00  5.23181028e-02  8.24871105e-02  9.11763653e-01  1.14287829e-02  1.29220900e+07 
 2.33480209e+14  2.97168267e+33  1.94751000e+01  1.89414072e-01  5.07960000e+00  5.31185751e-02  8.30274086e-02  9.09932279e-01  1.16022630e-02  1.26604273e+07 
 2.34176250e+14  2.99402641e+33  1.94091000e+01  1.90116704e-01  5.10260000e+00  5.39260471e-02  8.35741350e-02  9.08075222e-01  1.17794918e-02  1.24056790e+07 
 2.34872292e+14  3.01637015e+33  1.93441000e+01  1.90818379e-01  5.12460000e+00  5.47134414e-02  8.41186636e-02  9.06273292e-01  1.19574647e-02  1.21576354e+07 
 2.35568334e+14  3.03871388e+33  1.92811000e+01  1.91519062e-01  5.14760000e+00  5.55346461e-02  8.46520294e-02  9.04365585e-01  1.21329517e-02  1.19160921e+07 
 2.36264375e+14  3.06105762e+33  1.92181000e+01  1.92218703e-01  5.16960000e+00  5.63352839e-02  8.51915186e-02  9.02515012e-01  1.23121009e-02  1.16808534e+07 
 2.36960417e+14  3.08340136e+33  1.91571000e+01  1.92917274e-01  5.19060000e+00  5.71146404e-02  8.57192981e-02  9.00724880e-01  1.24884733e-02  1.14517269e+07 
 2.37656459e+14  3.10574510e+33  1.90961000e+01  1.93614732e-01  5.21260000e+00  5.79280194e-02  8.62529899e-02  8.98827418e-01  1.26684379e-02  1.12285286e+07 
 2.38352500e+14  3.12811748e+33  1.90371000e+01  1.94311933e-01  5.23360000e+00  5.87199013e-02  8.67743969e-02  8.96992346e-01  1.28452947e-02  1.10108045e+07 
 2.39048542e+14  3.15243440e+33  1.89731000e+01  1.95068778e-01  5.25660000e+00  5.95925046e-02  8.73464049e-02  8.94957398e-01  1.30410606e-02  1.07803773e+07 
 2.39744584e+14  3.17675133e+33  1.89101000e+01  1.95824940e-01  5.27960000e+00  6.04724624e-02  8.79159116e-02  8.92895858e-01  1.32375443e-02  1.05561347e+07 
