# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53416156e+33  1.60991000e+01  2.03543764e-01  7.42760000e+00  1.46001104e-01  1.10758087e-01  4.73780444e-01  2.27222489e-02  6.67941882e+06 
 2.36048362e+14  3.84112308e+33  1.56481000e+01  2.16910831e-01  7.61260000e+00  1.59893159e-01  1.19994638e-01  4.45564621e-01  2.72805790e-02  5.06201980e+06 
 2.42096724e+14  4.16349086e+33  1.52741000e+01  2.30689072e-01  7.78960000e+00  1.74201061e-01  1.28886115e-01  4.19372703e-01  3.20547479e-02  3.87350199e+06 
 2.48145086e+14  4.50313319e+33  1.49611000e+01  2.44942426e-01  7.95960000e+00  1.88964519e-01  1.37455141e-01  3.95097526e-01  3.69932780e-02  2.98668038e+06 
 2.54193448e+14  4.87081077e+33  1.46901000e+01  2.60080667e-01  8.12860000e+00  2.04656416e-01  1.45944906e-01  3.71728827e-01  4.21900921e-02  2.30336234e+06 
 2.60241810e+14  5.25626386e+33  1.44621000e+01  2.75645181e-01  8.29160000e+00  2.20803548e-01  1.54087101e-01  3.49932423e-01  4.74322663e-02  1.79079978e+06 
 2.66290172e+14  5.65963765e+33  1.42701000e+01  2.91627405e-01  8.44760000e+00  2.37318551e-01  1.61880482e-01  3.29994471e-01  5.26570248e-02  1.40287222e+06 
 2.72338534e+14  6.09436218e+33  1.41031000e+01  3.08523378e-01  8.60360000e+00  2.54823288e-01  1.69570302e-01  3.10663206e-01  5.79812201e-02  1.09897615e+06 
 2.78386896e+14  6.76273211e+33  1.39041000e+01  3.34257601e-01  8.82360000e+00  2.81406559e-01  1.80332065e-01  2.84899866e-01  6.56503422e-02  7.76449700e+05 
 2.84435258e+14  7.49298811e+33  1.37441000e+01  3.62551450e-01  9.04660000e+00  3.10555995e-01  1.91080724e-01  2.60635680e-01  7.34876277e-02  5.46406560e+05 
 2.90483620e+14  8.28066324e+33  1.36231000e+01  3.93029017e-01  9.26860000e+00  3.41864725e-01  2.01567283e-01  2.38355829e-01  8.11958865e-02  3.85797186e+05 
 2.96531982e+14  9.13230766e+33  1.35351000e+01  4.25803441e-01  9.49060000e+00  3.75495713e-01  2.11817064e-01  2.17754746e-01  8.86865927e-02  2.73330352e+05 
 3.02580344e+14  1.00499063e+34  1.34761000e+01  4.60798910e-01  9.71060000e+00  4.11307798e-01  2.21776849e-01  1.99071916e-01  9.58135820e-02  1.94652222e+05 
 3.08628706e+14  1.09527714e+34  1.34441000e+01  4.94830434e-01  9.91060000e+00  4.46081478e-01  2.30639680e-01  1.83425413e-01  1.01935065e-01  1.43307408e+05 
 3.14677068e+14  1.12469569e+34  1.34381000e+01  5.05592048e-01  9.97160000e+00  4.57098591e-01  2.33286169e-01  1.78817312e-01  1.03704704e-01  1.30633633e+05 
 3.20725430e+14  1.14116377e+34  1.34351000e+01  5.11238632e-01  1.00026000e+01  4.62850254e-01  2.34653048e-01  1.76573694e-01  1.04607388e-01  1.24513640e+05 
 3.26773792e+14  1.15756366e+34  1.34331000e+01  5.16541568e-01  1.00316000e+01  4.68281042e-01  2.35888509e-01  1.74417560e-01  1.05398600e-01  1.19057862e+05 
 3.32822154e+14  1.17389683e+34  1.34301000e+01  5.21527472e-01  1.00586000e+01  4.73405095e-01  2.37067302e-01  1.72375321e-01  1.06158307e-01  1.14164912e+05 
 3.38870516e+14  1.19015855e+34  1.34281000e+01  5.26218230e-01  1.00826000e+01  4.78156069e-01  2.38123784e-01  1.70722091e-01  1.06810411e-01  1.09755263e+05 
 3.44918878e+14  1.20635589e+34  1.34251000e+01  5.30636813e-01  1.01056000e+01  4.82698003e-01  2.39134301e-01  1.68980923e-01  1.07437741e-01  1.05761114e+05 
 3.50967240e+14  1.22249094e+34  1.34231000e+01  5.34802526e-01  1.01266000e+01  4.86962981e-01  2.40032846e-01  1.67426130e-01  1.07964028e-01  1.02127885e+05 
 3.57015602e+14  1.23856095e+34  1.34201000e+01  5.38731724e-01  1.01466000e+01  4.91035473e-01  2.40895460e-01  1.65828156e-01  1.08472920e-01  9.88110971e+04 
 3.63063964e+14  1.25456880e+34  1.34171000e+01  5.42440707e-01  1.01646000e+01  4.94845094e-01  2.41691201e-01  1.64456896e-01  1.08927918e-01  9.57722083e+04 
 3.69112326e+14  1.27051827e+34  1.34141000e+01  5.45944516e-01  1.01806000e+01  4.98397984e-01  2.42424498e-01  1.63330319e-01  1.09332427e-01  9.29784980e+04 
 3.75160688e+14  1.28640826e+34  1.34111000e+01  5.49255865e-01  1.01966000e+01  5.01856094e-01  2.43099310e-01  1.61968056e-01  1.09689617e-01  9.04029055e+04 
 3.81209050e+14  1.30223823e+34  1.34081000e+01  5.52386622e-01  1.02106000e+01  5.05067765e-01  2.43719394e-01  1.60882293e-01  1.10002554e-01  8.80220728e+04 
 3.87257412e+14  1.31801331e+34  1.34041000e+01  5.55348781e-01  1.02236000e+01  5.08116735e-01  2.44324891e-01  1.59839945e-01  1.10315352e-01  8.58150606e+04 
 3.93305774e+14  1.33373375e+34  1.34011000e+01  5.58152461e-01  1.02366000e+01  5.11086483e-01  2.44846253e-01  1.58607564e-01  1.10548564e-01  8.37644041e+04 
 3.99354136e+14  1.34939622e+34  1.33971000e+01  5.60806452e-01  1.02476000e+01  5.13822490e-01  2.45359462e-01  1.57690928e-01  1.10787147e-01  8.18552890e+04 
 4.05402498e+14  1.36500694e+34  1.33931000e+01  5.63320473e-01  1.02576000e+01  5.16408098e-01  2.45831057e-01  1.56854949e-01  1.10992401e-01  8.00736285e+04 
 4.11450860e+14  1.38056681e+34  1.33891000e+01  5.65702639e-01  1.02676000e+01  5.18926370e-01  2.46263697e-01  1.55864361e-01  1.11166587e-01  7.84076706e+04 
