# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17656850e+33  2.30641000e+01  1.46442780e-01  7.42160000e+00  1.02316701e-01  5.47420646e-02  5.35160866e-01  4.40230213e-03  4.05126783e+07 
 2.33155530e+14  2.22992468e+33  2.27741000e+01  1.47654555e-01  7.44160000e+00  1.03892741e-01  5.59627273e-02  5.28654075e-01  4.63412054e-03  3.84155963e+07 
 2.36311060e+14  2.28328086e+33  2.25001000e+01  1.48845644e-01  7.45960000e+00  1.05412515e-01  5.71521174e-02  5.22575929e-01  4.86665987e-03  3.64788356e+07 
 2.39466590e+14  2.33970497e+33  2.22251000e+01  1.50084821e-01  7.47860000e+00  1.07010940e-01  5.83831424e-02  5.16158438e-01  5.11435509e-03  3.45854966e+07 
 2.42622119e+14  2.39622102e+33  2.19641000e+01  1.51307300e-01  7.49660000e+00  1.08579672e-01  5.95871098e-02  5.09957147e-01  5.36347532e-03  3.28308647e+07 
 2.45777649e+14  2.45363141e+33  2.17121000e+01  1.52530172e-01  7.51460000e+00  1.10158252e-01  6.07842132e-02  5.03726914e-01  5.61797812e-03  3.11801916e+07 
 2.48933179e+14  2.51374008e+33  2.14601000e+01  1.53793049e-01  7.53260000e+00  1.11783309e-01  6.20175441e-02  4.97395755e-01  5.88737414e-03  2.95777533e+07 
 2.52088709e+14  2.57384876e+33  2.12211000e+01  1.55039266e-01  7.54860000e+00  1.13351769e-01  6.32207716e-02  4.91515193e-01  6.15707739e-03  2.80914352e+07 
 2.55244239e+14  2.63607504e+33  2.09851000e+01  1.56312384e-01  7.56560000e+00  1.14978481e-01  6.44432254e-02  4.85346901e-01  6.43818273e-03  2.66636720e+07 
 2.58399769e+14  2.70021705e+33  2.07531000e+01  1.57609845e-01  7.58260000e+00  1.16635983e-01  6.56794404e-02  4.79119481e-01  6.72969564e-03  2.52965903e+07 
 2.61555299e+14  2.76435906e+33  2.05311000e+01  1.58892577e-01  7.59860000e+00  1.18261526e-01  6.68964520e-02  4.73133416e-01  7.02388308e-03  2.40264001e+07 
 2.64710829e+14  2.83208453e+33  2.03081000e+01  1.60232244e-01  7.61460000e+00  1.19948250e-01  6.81526042e-02  4.67035026e-01  7.33487116e-03  2.27802118e+07 
 2.67866358e+14  2.90071082e+33  2.00921000e+01  1.61577099e-01  7.63060000e+00  1.21646188e-01  6.94038615e-02  4.60927498e-01  7.65216036e-03  2.16062835e+07 
 2.71021888e+14  2.96968901e+33  1.98841000e+01  1.62915823e-01  7.64660000e+00  1.23344008e-01  7.06427877e-02  4.54834906e-01  7.97377419e-03  2.05090561e+07 
 2.74177418e+14  3.04326188e+33  1.96721000e+01  1.64331672e-01  7.66260000e+00  1.25121773e-01  7.19407325e-02  4.48607098e-01  8.31856594e-03  1.94206644e+07 
 2.77332948e+14  3.11683476e+33  1.94701000e+01  1.65736722e-01  7.67760000e+00  1.26868327e-01  7.32114477e-02  4.42639605e-01  8.66380806e-03  1.84087539e+07 
 2.80488478e+14  3.37674088e+33  1.87951000e+01  1.70848144e-01  7.73160000e+00  1.33209046e-01  7.77530158e-02  4.21459804e-01  9.96127995e-03  1.52424719e+07 
 2.83644008e+14  3.88542028e+33  1.75901000e+01  1.82495939e-01  7.84760000e+00  1.47131402e-01  8.74989750e-02  3.79696045e-01  1.30794660e-02  1.03331780e+07 
 2.86799538e+14  4.16562398e+33  1.70191000e+01  1.89638403e-01  7.91560000e+00  1.55381118e-01  9.31225419e-02  3.57846633e-01  1.50852167e-02  8.34010344e+06 
 2.89955067e+14  4.46219109e+33  1.64891000e+01  1.97591327e-01  7.98960000e+00  1.64407258e-01  9.91100659e-02  3.35995220e-01  1.73847991e-02  6.68164541e+06 
 2.93110597e+14  4.77583318e+33  1.60041000e+01  2.06376708e-01  8.06960000e+00  1.74234731e-01  1.05405363e-01  3.14349960e-01  1.99814460e-02  5.32167279e+06 
 2.96266127e+14  5.10869291e+33  1.55611000e+01  2.16055237e-01  8.15460000e+00  1.84895480e-01  1.12020685e-01  2.93302237e-01  2.29046687e-02  4.21570169e+06 
 2.99421657e+14  5.46097444e+33  1.51621000e+01  2.26630278e-01  8.24460000e+00  1.96402341e-01  1.18885113e-01  2.72983130e-01  2.61420872e-02  3.32748237e+06 
 3.02577187e+14  5.83281777e+33  1.48061000e+01  2.38098025e-01  8.33860000e+00  2.08735364e-01  1.25946033e-01  2.53687150e-01  2.96813873e-02  2.62106025e+06 
 3.05732717e+14  6.22501736e+33  1.44901000e+01  2.50471144e-01  8.43660000e+00  2.21919035e-01  1.33173575e-01  2.35429703e-01  3.35148715e-02  2.06240693e+06 
 3.08888247e+14  6.63838355e+33  1.42121000e+01  2.63760866e-01  8.53860000e+00  2.35978170e-01  1.40516002e-01  2.18190934e-01  3.76142868e-02  1.62241026e+06 
 3.12043777e+14  7.07374191e+33  1.39701000e+01  2.77977207e-01  8.64360000e+00  2.50905206e-01  1.47916313e-01  2.02138159e-01  4.19380040e-02  1.27681442e+06 
 3.15199306e+14  7.53193258e+33  1.37591000e+01  2.93129077e-01  8.75060000e+00  2.66689341e-01  1.55382500e-01  1.87403442e-01  4.64825767e-02  1.00580597e+06 
 3.18354836e+14  8.01380937e+33  1.35771000e+01  3.09224335e-01  8.86160000e+00  2.83418747e-01  1.62867211e-01  1.73472669e-01  5.12009346e-02  7.93438063e+05 
 3.21510366e+14  8.52023897e+33  1.34221000e+01  3.26269760e-01  8.97460000e+00  3.01047563e-01  1.70325123e-01  1.60663203e-01  5.60392948e-02  6.27016941e+05 
 3.24665896e+14  9.05209989e+33  1.32901000e+01  3.44270991e-01  9.08960000e+00  3.19594276e-01  1.77768483e-01  1.48862233e-01  6.09858578e-02  4.96519843e+05 
 3.27821426e+14  9.61174183e+33  1.31801000e+01  3.63282063e-01  9.20560000e+00  3.39079327e-01  1.85153387e-01  1.38180962e-01  6.59760205e-02  3.93847642e+05 
 3.30976956e+14  1.02010765e+34  1.30881000e+01  3.83340264e-01  9.32460000e+00  3.59619610e-01  1.92523128e-01  1.28145419e-01  7.10200557e-02  3.12903359e+05 
 3.34132486e+14  1.08189448e+34  1.30151000e+01  4.04376342e-01  9.44460000e+00  3.81098855e-01  1.99760568e-01  1.18987468e-01  7.59896382e-02  2.49247957e+05 
 3.37288015e+14  1.14662874e+34  1.29571000e+01  4.26390432e-01  9.56660000e+00  4.03568251e-01  2.06917841e-01  1.10420197e-01  8.09040206e-02  1.99085801e+05 
