# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71455816e+33  2.08061000e+01  1.75730682e-01  5.71060000e+00  6.90134659e-02  7.24906375e-02  8.43188884e-01  8.51264047e-03  1.88082376e+07 
 2.31306638e+14  2.75519550e+33  2.06471000e+01  1.76943499e-01  5.74660000e+00  7.05594661e-02  7.34993518e-02  8.38591874e-01  8.78923096e-03  1.80568297e+07 
 2.32613275e+14  2.79583284e+33  2.04921000e+01  1.78155836e-01  5.78160000e+00  7.20933480e-02  7.45076554e-02  8.34039480e-01  9.07076038e-03  1.73437955e+07 
 2.33919913e+14  2.83647019e+33  2.03431000e+01  1.79367330e-01  5.81560000e+00  7.36138888e-02  7.54995635e-02  8.29538504e-01  9.35228913e-03  1.66669165e+07 
 2.35226551e+14  2.87710753e+33  2.01981000e+01  1.80577641e-01  5.84860000e+00  7.51198975e-02  7.64881307e-02  8.25095599e-01  9.63768284e-03  1.60241029e+07 
 2.36533188e+14  2.91774488e+33  2.00571000e+01  1.81786437e-01  5.88160000e+00  7.66400472e-02  7.74721218e-02  8.20592376e-01  9.92650833e-03  1.54133914e+07 
 2.37839826e+14  2.96141513e+33  1.99111000e+01  1.83084298e-01  5.91660000e+00  7.82756389e-02  7.85145685e-02  8.15744487e-01  1.02374110e-02  1.47903786e+07 
 2.39146463e+14  3.00562849e+33  1.97671000e+01  1.84398227e-01  5.95060000e+00  7.99046109e-02  7.95682577e-02  8.10953017e-01  1.05571277e-02  1.41920536e+07 
 2.40453101e+14  3.04984184e+33  1.96281000e+01  1.85711730e-01  5.98460000e+00  8.15492974e-02  8.06095017e-02  8.06098950e-01  1.08781955e-02  1.36244778e+07 
 2.41759739e+14  3.09405520e+33  1.94931000e+01  1.87024427e-01  6.01760000e+00  8.31782598e-02  8.16448534e-02  8.01316286e-01  1.12026665e-02  1.30858723e+07 
 2.43066376e+14  3.13826856e+33  1.93631000e+01  1.88335951e-01  6.04960000e+00  8.47902817e-02  8.26643870e-02  7.96611677e-01  1.15269967e-02  1.25745612e+07 
 2.44373014e+14  3.18248191e+33  1.92361000e+01  1.89645953e-01  6.08160000e+00  8.64160739e-02  8.36835899e-02  7.91853608e-01  1.18564210e-02  1.20889679e+07 
 2.45679652e+14  3.22762224e+33  1.91111000e+01  1.90981575e-01  6.11360000e+00  8.80683982e-02  8.47088995e-02  7.87034668e-01  1.21926464e-02  1.16181620e+07 
 2.46986289e+14  3.27564624e+33  1.89821000e+01  1.92401826e-01  6.14660000e+00  8.98078904e-02  8.57914398e-02  7.81998384e-01  1.25530894e-02  1.11428000e+07 
 2.48292927e+14  3.32367025e+33  1.88561000e+01  1.93821647e-01  6.17960000e+00  9.15627714e-02  8.68741750e-02  7.76907175e-01  1.29194487e-02  1.06920339e+07 
 2.49599564e+14  3.37169426e+33  1.87351000e+01  1.95240643e-01  6.21160000e+00  9.32995197e-02  8.79373274e-02  7.71907916e-01  1.32842739e-02  1.02644371e+07 
 2.50906202e+14  3.41971826e+33  1.86181000e+01  1.96658428e-01  6.24260000e+00  9.50168922e-02  8.89883607e-02  7.67007128e-01  1.36500968e-02  9.85866452e+06 
 2.52212840e+14  3.46774227e+33  1.85041000e+01  1.98074636e-01  6.27360000e+00  9.67476226e-02  9.00353917e-02  7.62060527e-01  1.40198797e-02  9.47345011e+06 
 2.53519477e+14  3.51576627e+33  1.83931000e+01  1.99488911e-01  6.30460000e+00  9.84915282e-02  9.10772836e-02  7.57068204e-01  1.43931183e-02  9.10760403e+06 
 2.54826115e+14  3.56633301e+33  1.82801000e+01  2.00976120e-01  6.33560000e+00  1.00285233e-01  9.21611068e-02  7.52016006e-01  1.47866779e-02  8.74197451e+06 
