# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48450756e+33  2.02191000e+01  1.26729124e-01  7.24860000e+00  1.09907033e-01  5.29944732e-02  2.74796366e-01  4.03159319e-03  3.95796568e+07 
 2.42083607e+14  2.99120594e+33  1.75651000e+01  1.45852399e-01  7.51760000e+00  1.30094376e-01  7.27975335e-02  2.23931463e-01  8.51855723e-03  2.04936673e+07 
 2.54167214e+14  3.56852748e+33  1.59001000e+01  1.67532405e-01  7.78360000e+00  1.52659205e-01  9.28999045e-02  1.83993860e-01  1.50977688e-02  1.10404384e+07 
 2.66250821e+14  4.22745575e+33  1.47951000e+01  1.91941695e-01  8.04760000e+00  1.77830931e-01  1.12767992e-01  1.52196546e-01  2.36418946e-02  6.10932954e+06 
 2.78334428e+14  4.69437424e+33  1.42811000e+01  2.08977012e-01  8.21460000e+00  1.95301540e-01  1.25133203e-01  1.35329020e-01  2.99553064e-02  4.23992206e+06 
 2.90418036e+14  4.82421911e+33  1.41781000e+01  2.13042083e-01  8.25160000e+00  1.99450747e-01  1.27915160e-01  1.31893744e-01  3.14748305e-02  3.90206907e+06 
 3.02501643e+14  4.99615024e+33  1.40621000e+01  2.17870489e-01  8.29460000e+00  2.04403261e-01  1.31120081e-01  1.27803470e-01  3.32651532e-02  3.53848030e+06 
 3.14585250e+14  5.16712182e+33  1.39631000e+01  2.22134043e-01  8.33060000e+00  2.08779138e-01  1.33878075e-01  1.24345787e-01  3.48385474e-02  3.24684872e+06 
 3.26668857e+14  5.33719679e+33  1.38771000e+01  2.25912966e-01  8.36060000e+00  2.12658534e-01  1.36262389e-01  1.21409606e-01  3.62206627e-02  3.00824066e+06 
 3.38752464e+14  5.50639568e+33  1.38011000e+01  2.29272347e-01  8.38560000e+00  2.16110702e-01  1.38334966e-01  1.18877374e-01  3.74366587e-02  2.80980116e+06 
 3.50836071e+14  5.67476890e+33  1.37331000e+01  2.32266839e-01  8.40660000e+00  2.19197862e-01  1.40142392e-01  1.16624668e-01  3.85062386e-02  2.64244735e+06 
 3.62919678e+14  5.84233767e+33  1.36721000e+01  2.34941835e-01  8.42460000e+00  2.21975940e-01  1.41712659e-01  1.14519825e-01  3.94396823e-02  2.49963236e+06 
 3.75003285e+14  6.00914112e+33  1.36161000e+01  2.37336032e-01  8.43860000e+00  2.24447161e-01  1.43095188e-01  1.12815820e-01  4.02645299e-02  2.37649162e+06 
 3.87086893e+14  6.17520230e+33  1.35651000e+01  2.39482169e-01  8.45060000e+00  2.26683493e-01  1.44297992e-01  1.11169309e-01  4.09813163e-02  2.26935987e+06 
 3.99170500e+14  6.34055001e+33  1.35181000e+01  2.41408404e-01  8.45960000e+00  2.28679875e-01  1.45349549e-01  1.09817711e-01  4.16061104e-02  2.17541364e+06 
 4.11254107e+14  6.50520992e+33  1.34741000e+01  2.43139004e-01  8.46660000e+00  2.30478052e-01  1.46278273e-01  1.08602548e-01  4.21561278e-02  2.09244842e+06 
 4.23337714e+14  6.66920135e+33  1.34321000e+01  2.44694924e-01  8.47260000e+00  2.32117672e-01  1.47112453e-01  1.07362418e-01  4.26494345e-02  2.01872161e+06 
 4.35421321e+14  6.83255311e+33  1.33931000e+01  2.46094492e-01  8.47660000e+00  2.33586894e-01  1.47836041e-01  1.06318122e-01  4.30725323e-02  1.95283195e+06 
 4.47504928e+14  6.99527570e+33  1.33571000e+01  2.47353618e-01  8.47960000e+00  2.34921923e-01  1.48453819e-01  1.05300809e-01  4.34271888e-02  1.89364971e+06 
 4.59588535e+14  7.15740145e+33  1.33221000e+01  2.48486398e-01  8.48060000e+00  2.36107985e-01  1.49014667e-01  1.04523096e-01  4.37478287e-02  1.84024322e+06 
 4.71672142e+14  7.31893266e+33  1.32891000e+01  2.49505083e-01  8.48160000e+00  2.37203768e-01  1.49500529e-01  1.03619531e-01  4.40202667e-02  1.79185107e+06 
 4.83755749e+14  7.47990537e+33  1.32571000e+01  2.50420682e-01  8.48160000e+00  2.38192354e-01  1.49937475e-01  1.02797989e-01  4.42628260e-02  1.74783006e+06 
 4.95839357e+14  7.64031429e+33  1.32271000e+01  2.51242749e-01  8.48060000e+00  2.39080705e-01  1.50306188e-01  1.02072092e-01  4.44605734e-02  1.70765030e+06 
 5.07922964e+14  7.80019585e+33  1.31981000e+01  2.51980024e-01  8.47860000e+00  2.39875297e-01  1.50632130e-01  1.01453767e-01  4.46317013e-02  1.67085333e+06 
 5.20006571e+14  7.95954775e+33  1.31711000e+01  2.52640076e-01  8.47560000e+00  2.40581711e-01  1.50895018e-01  1.00953585e-01  4.47606932e-02  1.63705851e+06 
 5.32090178e+14  8.11839699e+33  1.31441000e+01  2.53229787e-01  8.47260000e+00  2.41230023e-01  1.51142848e-01  1.00390540e-01  4.48827072e-02  1.60593421e+06 
 5.44173785e+14  8.27674753e+33  1.31191000e+01  2.53755300e-01  8.46960000e+00  2.41824790e-01  1.51331772e-01  9.97733912e-02  4.49648593e-02  1.57719802e+06 
 5.56257392e+14  8.43461758e+33  1.30941000e+01  2.54222165e-01  8.46560000e+00  2.42345341e-01  1.51509638e-01  9.92993645e-02  4.50423680e-02  1.55060362e+06 
 5.68340999e+14  8.59201719e+33  1.30701000e+01  2.54635314e-01  8.46060000e+00  2.42795465e-01  1.51654998e-01  9.89745874e-02  4.50990426e-02  1.52593871e+06 
 5.80424606e+14  8.74895630e+33  1.30471000e+01  2.54999251e-01  8.45660000e+00  2.43228231e-01  1.51769257e-01  9.84259098e-02  4.51356895e-02  1.50301701e+06 
 5.92508214e+14  8.90545084e+33  1.30251000e+01  2.55318050e-01  8.45160000e+00  2.43597154e-01  1.51853631e-01  9.80373905e-02  4.51530062e-02  1.48167442e+06 
 6.04591821e+14  9.06150298e+33  1.30031000e+01  2.55595361e-01  8.44560000e+00  2.43905100e-01  1.51932597e-01  9.78134553e-02  4.51690102e-02  1.46176860e+06 
