# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12507292e+33  1.66511000e+01  1.82629985e-01  8.14060000e+00  1.59178142e-01  9.96469329e-02  2.47345107e-01  1.79204989e-02  1.07219236e+07 
 2.39467805e+14  3.47432860e+33  1.60141000e+01  1.96162685e-01  8.29460000e+00  1.73304837e-01  1.10011004e-01  2.25963806e-01  2.25214985e-02  7.75525999e+06 
 2.48935611e+14  3.84667105e+33  1.54991000e+01  2.10046516e-01  8.43960000e+00  1.87752382e-01  1.19867156e-01  2.07090080e-01  2.73926395e-02  5.69058939e+06 
 2.58403416e+14  4.24299756e+33  1.50771000e+01  2.24276955e-01  8.57760000e+00  2.02554851e-01  1.29212912e-01  1.90072955e-01  3.24344913e-02  4.22903510e+06 
 2.67871221e+14  4.66421367e+33  1.47261000e+01  2.38850348e-01  8.70760000e+00  2.17652100e-01  1.38083852e-01  1.75082434e-01  3.75746818e-02  3.17887187e+06 
 2.77339026e+14  5.13607241e+33  1.44171000e+01  2.54580365e-01  8.83760000e+00  2.33912780e-01  1.46934007e-01  1.60967364e-01  4.30126233e-02  2.37919117e+06 
 2.86806832e+14  6.07896910e+33  1.39541000e+01  2.86520145e-01  9.07860000e+00  2.66815215e-01  1.63027493e-01  1.37466705e-01  5.35866086e-02  1.39430568e+06 
 2.96274637e+14  6.97561532e+33  1.36541000e+01  3.17211911e-01  9.28860000e+00  2.98258660e-01  1.76591316e-01  1.20028565e-01  6.30359943e-02  8.84555229e+05 
 3.05742442e+14  7.96866620e+33  1.34291000e+01  3.51107296e-01  9.50260000e+00  3.32888567e-01  1.89835792e-01  1.04616946e-01  7.25451304e-02  5.63912750e+05 
 3.15210247e+14  9.06147851e+33  1.32661000e+01  3.88044563e-01  9.71660000e+00  3.70471596e-01  2.02653517e-01  9.15040223e-02  8.18270248e-02  3.62888712e+05 
