# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30086443e+33  1.74751000e+01  2.04824906e-01  8.11760000e+00  1.62194207e-01  1.00778813e-01  3.79922612e-01  1.81703537e-02  7.80038950e+06 
 2.31024100e+14  3.33765070e+33  1.74021000e+01  2.06235578e-01  8.13560000e+00  1.63734847e-01  1.01777264e-01  3.76681554e-01  1.85861515e-02  7.55002190e+06 
 2.32048200e+14  3.37443697e+33  1.73311000e+01  2.07640144e-01  8.15260000e+00  1.65241795e-01  1.02764543e-01  3.73684613e-01  1.90020750e-02  7.31043878e+06 
 2.33072300e+14  3.41122324e+33  1.72621000e+01  2.09038521e-01  8.16960000e+00  1.66749888e-01  1.03739849e-01  3.70678902e-01  1.94175677e-02  7.08108367e+06 
 2.34096400e+14  3.44800951e+33  1.71941000e+01  2.10430636e-01  8.18660000e+00  1.68259024e-01  1.04714550e-01  3.67664347e-01  1.98378212e-02  6.86143178e+06 
 2.35120500e+14  3.48479577e+33  1.71291000e+01  2.11816419e-01  8.20260000e+00  1.69733432e-01  1.05663629e-01  3.64894167e-01  2.02508470e-02  6.65098829e+06 
 2.36144600e+14  3.52158204e+33  1.70651000e+01  2.13195806e-01  8.21960000e+00  1.71244241e-01  1.06610784e-01  3.61861692e-01  2.06677133e-02  6.44928717e+06 
 2.37168699e+14  3.55836831e+33  1.70031000e+01  2.14568736e-01  8.23560000e+00  1.72719872e-01  1.07543010e-01  3.59073535e-01  2.10820246e-02  6.25588891e+06 
 2.38192799e+14  3.59515458e+33  1.69431000e+01  2.15935155e-01  8.25160000e+00  1.74195928e-01  1.08459484e-01  3.56276256e-01  2.14931384e-02  6.07037916e+06 
 2.39216899e+14  3.63384212e+33  1.68811000e+01  2.17365708e-01  8.26760000e+00  1.75719058e-01  1.09419213e-01  3.53534774e-01  2.19282192e-02  5.88329065e+06 
 2.40240999e+14  3.67260240e+33  1.68211000e+01  2.18792876e-01  8.28460000e+00  1.77281189e-01  1.10363291e-01  3.50533454e-01  2.23601328e-02  5.70359702e+06 
 2.41265099e+14  3.71136267e+33  1.67621000e+01  2.20213894e-01  8.30060000e+00  1.78807810e-01  1.11303873e-01  3.47776967e-01  2.27949327e-02  5.53127500e+06 
 2.42289199e+14  3.75012295e+33  1.67051000e+01  2.21628690e-01  8.31560000e+00  1.80298397e-01  1.12227156e-01  3.45265342e-01  2.32254289e-02  5.36596233e+06 
 2.43313299e+14  3.78888322e+33  1.66491000e+01  2.23037202e-01  8.33160000e+00  1.81826058e-01  1.13145896e-01  3.42491359e-01  2.36580172e-02  5.20731666e+06 
 2.44337399e+14  3.82764349e+33  1.65941000e+01  2.24439369e-01  8.34660000e+00  1.83317236e-01  1.14059719e-01  3.39962157e-01  2.40924346e-02  5.05501430e+06 
 2.45361499e+14  3.86640377e+33  1.65411000e+01  2.25835134e-01  8.36260000e+00  1.84845602e-01  1.14954342e-01  3.37170492e-01  2.45209935e-02  4.90874916e+06 
 2.46385599e+14  3.90516404e+33  1.64901000e+01  2.27224448e-01  8.37760000e+00  1.86337064e-01  1.15828930e-01  3.34623485e-01  2.49429506e-02  4.76823191e+06 
 2.47409699e+14  3.94497013e+33  1.64381000e+01  2.28644643e-01  8.39260000e+00  1.87853728e-01  1.16729635e-01  3.32101182e-01  2.53818060e-02  4.62960397e+06 
 2.48433799e+14  3.98577517e+33  1.63861000e+01  2.30094382e-01  8.40760000e+00  1.89394807e-01  1.17642570e-01  3.29602262e-01  2.58303431e-02  4.49310418e+06 
 2.49457898e+14  4.02658021e+33  1.63361000e+01  2.31538022e-01  8.42260000e+00  1.90936229e-01  1.18534658e-01  3.27094740e-01  2.62716367e-02  4.36200174e+06 
 2.50481998e+14  4.06738526e+33  1.62861000e+01  2.32975497e-01  8.43760000e+00  1.92477905e-01  1.19434393e-01  3.24578634e-01  2.67213035e-02  4.23604210e+06 
 2.51506098e+14  4.10819030e+33  1.62381000e+01  2.34406748e-01  8.45260000e+00  1.94019744e-01  1.20312206e-01  3.22053951e-01  2.71627795e-02  4.11498351e+06 
 2.52530198e+14  4.14899534e+33  1.61911000e+01  2.35831716e-01  8.46760000e+00  1.95561663e-01  1.21182224e-01  3.19520709e-01  2.76037793e-02  3.99859709e+06 
