# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20741466e+33  1.62471000e+01  1.90682420e-01  8.07260000e+00  1.61722074e-01  1.07083093e-01  2.79203307e-01  2.12180501e-02  9.04898440e+06 
 2.30538321e+14  3.22436594e+33  1.62171000e+01  1.91353171e-01  8.08060000e+00  1.62413525e-01  1.07599870e-01  2.78140539e-01  2.14555688e-02  8.90832527e+06 
 2.31076641e+14  3.24131723e+33  1.61881000e+01  1.92021791e-01  8.08860000e+00  1.63105048e-01  1.08105601e-01  2.77069211e-01  2.16890466e-02  8.77072825e+06 
 2.31614962e+14  3.25826852e+33  1.61601000e+01  1.92688281e-01  8.09660000e+00  1.63796634e-01  1.08600046e-01  2.75989397e-01  2.19182612e-02  8.63611034e+06 
 2.32153282e+14  3.27526219e+33  1.61321000e+01  1.93354303e-01  8.10460000e+00  1.64489276e-01  1.09096786e-01  2.74904508e-01  2.21499573e-02  8.50406536e+06 
 2.32691603e+14  3.29260290e+33  1.61031000e+01  1.94031808e-01  8.11360000e+00  1.65226914e-01  1.09611592e-01  2.73535170e-01  2.23918502e-02  8.37223014e+06 
 2.33229923e+14  3.30994361e+33  1.60751000e+01  1.94707228e-01  8.12160000e+00  1.65927971e-01  1.10114911e-01  2.72460948e-01  2.26293258e-02  8.24324181e+06 
 2.33768244e+14  3.32728433e+33  1.60481000e+01  1.95380564e-01  8.12960000e+00  1.66629120e-01  1.10606502e-01  2.71378383e-01  2.28621550e-02  8.11702445e+06 
 2.34306564e+14  3.34462504e+33  1.60211000e+01  1.96051818e-01  8.13760000e+00  1.67330354e-01  1.11099995e-01  2.70287554e-01  2.30973184e-02  7.99350462e+06 
 2.34844885e+14  3.36196575e+33  1.59941000e+01  1.96720989e-01  8.14460000e+00  1.67994622e-01  1.11595406e-01  2.69491327e-01  2.33348420e-02  7.87261090e+06 
 2.35383205e+14  3.37930646e+33  1.59671000e+01  1.97388079e-01  8.15260000e+00  1.68695935e-01  1.12092748e-01  2.68384027e-01  2.35747527e-02  7.75427416e+06 
 2.35921526e+14  3.39664717e+33  1.59411000e+01  1.98053089e-01  8.16060000e+00  1.69397313e-01  1.12577909e-01  2.67268655e-01  2.38096068e-02  7.63842704e+06 
 2.36459847e+14  3.41398788e+33  1.59161000e+01  1.98716020e-01  8.16860000e+00  1.70098749e-01  1.13050650e-01  2.66145285e-01  2.40391717e-02  7.52500459e+06 
 2.36998167e+14  3.43132859e+33  1.58901000e+01  1.99376876e-01  8.17560000e+00  1.70762909e-01  1.13539318e-01  2.65316210e-01  2.42784918e-02  7.41394407e+06 
 2.37536488e+14  3.44866931e+33  1.58651000e+01  2.00035656e-01  8.18360000e+00  1.71464374e-01  1.14015425e-01  2.64176916e-01  2.45123971e-02  7.30518401e+06 
 2.38074808e+14  3.46601002e+33  1.58411000e+01  2.00692362e-01  8.19060000e+00  1.72128414e-01  1.14478735e-01  2.63331699e-01  2.47406522e-02  7.19866518e+06 
 2.38613129e+14  3.48335073e+33  1.58161000e+01  2.01346999e-01  8.19860000e+00  1.72829884e-01  1.14958090e-01  2.62176748e-01  2.49788144e-02  7.09433037e+06 
 2.39151449e+14  3.50069144e+33  1.57921000e+01  2.01999566e-01  8.20560000e+00  1.73493782e-01  1.15424506e-01  2.61315689e-01  2.52111971e-02  6.99212354e+06 
 2.39689770e+14  3.51803215e+33  1.57691000e+01  2.02650067e-01  8.21360000e+00  1.74195235e-01  1.15877751e-01  2.60145314e-01  2.54375639e-02  6.89199058e+06 
 2.40228090e+14  3.53537286e+33  1.57451000e+01  2.03298504e-01  8.22060000e+00  1.74858973e-01  1.16347153e-01  2.59268665e-01  2.56739829e-02  6.79387938e+06 
 2.40766411e+14  3.55274606e+33  1.57221000e+01  2.03946089e-01  8.22760000e+00  1.75523335e-01  1.16803459e-01  2.58386529e-01  2.59043317e-02  6.69756033e+06 
 2.41304731e+14  3.57045267e+33  1.56991000e+01  2.04604046e-01  8.23460000e+00  1.76195270e-01  1.17263378e-01  2.57520057e-01  2.61374249e-02  6.60136684e+06 
 2.41843052e+14  3.58815927e+33  1.56761000e+01  2.05259979e-01  8.24260000e+00  1.76905059e-01  1.17724712e-01  2.56345024e-01  2.63724825e-02  6.50710960e+06 
 2.42381373e+14  3.60586587e+33  1.56541000e+01  2.05913890e-01  8.24960000e+00  1.77576884e-01  1.18172372e-01  2.55463247e-01  2.66010260e-02  6.41474026e+06 
 2.42919693e+14  3.62357248e+33  1.56311000e+01  2.06565780e-01  8.25660000e+00  1.78248613e-01  1.18636488e-01  2.54573833e-01  2.68399828e-02  6.32421226e+06 
 2.43458014e+14  3.64127908e+33  1.56091000e+01  2.07215652e-01  8.26360000e+00  1.78920238e-01  1.19086791e-01  2.53676849e-01  2.70722880e-02  6.23547979e+06 
 2.43996334e+14  3.65898568e+33  1.55871000e+01  2.07863507e-01  8.27060000e+00  1.79591755e-01  1.19538390e-01  2.52772369e-01  2.73064572e-02  6.14849876e+06 
 2.44534655e+14  3.67669229e+33  1.55661000e+01  2.08509350e-01  8.27760000e+00  1.80263158e-01  1.19975878e-01  2.51860462e-01  2.75336616e-02  6.06322603e+06 
 2.45072975e+14  3.69439889e+33  1.55451000e+01  2.09153182e-01  8.28460000e+00  1.80934443e-01  1.20414525e-01  2.50941193e-01  2.77625905e-02  5.97962008e+06 
 2.45611296e+14  3.71210550e+33  1.55241000e+01  2.09795004e-01  8.29160000e+00  1.81605606e-01  1.20854338e-01  2.50014618e-01  2.79932587e-02  5.89764036e+06 
 2.46149616e+14  3.72981210e+33  1.55031000e+01  2.10434821e-01  8.29860000e+00  1.82276640e-01  1.21295327e-01  2.49080813e-01  2.82256817e-02  5.81724746e+06 
 2.46687937e+14  3.74751870e+33  1.54831000e+01  2.11072634e-01  8.30560000e+00  1.82947542e-01  1.21721772e-01  2.48139824e-01  2.84506847e-02  5.73840298e+06 
