# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05006048e+33  2.86621000e+01  1.06102750e-01  6.08960000e+00  7.28846144e-02  2.56497017e-02  5.57415729e-01  7.87183075e-04  1.07535278e+08 
 2.30344715e+14  2.05872280e+33  2.84911000e+01  1.06371091e-01  6.09560000e+00  7.31850523e-02  2.59487205e-02  5.55709603e-01  8.06296751e-04  1.05558039e+08 
 2.30689430e+14  2.06738513e+33  2.83241000e+01  1.06639390e-01  6.10260000e+00  7.35081005e-02  2.62461598e-02  5.53756323e-01  8.25603051e-04  1.03641099e+08 
 2.31034144e+14  2.07604746e+33  2.81591000e+01  1.06907675e-01  6.10860000e+00  7.38091978e-02  2.65455492e-02  5.52060229e-01  8.45379591e-04  1.01781667e+08 
 2.31378859e+14  2.08470979e+33  2.79981000e+01  1.07175901e-01  6.11560000e+00  7.41329949e-02  2.68429663e-02  5.50115573e-01  8.65318335e-04  9.99772919e+07 
 2.31723574e+14  2.09337211e+33  2.78391000e+01  1.07444099e-01  6.12160000e+00  7.44347423e-02  2.71420617e-02  5.48428901e-01  8.85712399e-04  9.82254935e+07 
 2.32068289e+14  2.10203444e+33  2.76831000e+01  1.07712233e-01  6.12760000e+00  7.47367964e-02  2.74407617e-02  5.46746772e-01  9.06397520e-04  9.65240535e+07 
 2.32413003e+14  2.11069677e+33  2.75301000e+01  1.07980304e-01  6.13460000e+00  7.50616601e-02  2.77388911e-02  5.44814612e-01  9.27359666e-04  9.48708501e+07 
 2.32757718e+14  2.12015031e+33  2.73651000e+01  1.08272859e-01  6.14060000e+00  7.53796833e-02  2.80663564e-02  5.43128387e-01  9.50784366e-04  9.31188474e+07 
 2.33102433e+14  2.12966266e+33  2.72031000e+01  1.08567314e-01  6.14760000e+00  7.57218381e-02  2.83939358e-02  5.41191480e-01  9.74585542e-04  9.14081395e+07 
 2.33447148e+14  2.13917502e+33  2.70431000e+01  1.08861837e-01  6.15460000e+00  7.60644711e-02  2.87236178e-02  5.39259332e-01  9.98963649e-04  8.97474562e+07 
 2.33791862e+14  2.14868737e+33  2.68871000e+01  1.09156418e-01  6.16160000e+00  7.64075760e-02  2.90509998e-02  5.37331835e-01  1.02354102e-03  8.81347259e+07 
 2.34136577e+14  2.15819973e+33  2.67331000e+01  1.09451040e-01  6.16760000e+00  7.67283945e-02  2.93801662e-02  5.35665876e-01  1.04867554e-03  8.65678592e+07 
 2.34481292e+14  2.16771209e+33  2.65811000e+01  1.09745700e-01  6.17460000e+00  7.70723912e-02  2.97110312e-02  5.33747572e-01  1.07436786e-03  8.50449575e+07 
 2.34826007e+14  2.17722444e+33  2.64331000e+01  1.10040393e-01  6.18160000e+00  7.74168425e-02  3.00389558e-02  5.31833600e-01  1.10020194e-03  8.35642683e+07 
 2.35170721e+14  2.18673680e+33  2.62871000e+01  1.10335119e-01  6.18760000e+00  7.77388218e-02  3.03682419e-02  5.30182790e-01  1.12656785e-03  8.21240356e+07 
 2.35515436e+14  2.19624915e+33  2.61431000e+01  1.10629844e-01  6.19460000e+00  7.80841294e-02  3.06987735e-02  5.28277465e-01  1.15346143e-03  8.07226454e+07 
