# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19682780e+33  2.52511000e+01  1.36371115e-01  5.05160000e+00  4.74239560e-02  4.25981884e-02  8.74721236e-01  2.45576467e-03  5.07626955e+07 
 2.31012240e+14  2.21819717e+33  2.50661000e+01  1.36924640e-01  5.07260000e+00  4.81295617e-02  4.31678466e-02  8.72189378e-01  2.53095181e-03  4.94171905e+07 
 2.32024480e+14  2.24007002e+33  2.48811000e+01  1.37489997e-01  5.09360000e+00  4.88459580e-02  4.37500333e-02  8.69619501e-01  2.60925667e-03  4.80925227e+07 
 2.33036720e+14  2.26194286e+33  2.47011000e+01  1.38054115e-01  5.11560000e+00  4.95904731e-02  4.43286320e-02  8.66909756e-01  2.68851613e-03  4.68183079e+07 
 2.34048960e+14  2.28381570e+33  2.45261000e+01  1.38616947e-01  5.13560000e+00  5.02944009e-02  4.49029275e-02  8.64387866e-01  2.76859957e-03  4.55920740e+07 
 2.35061200e+14  2.30568855e+33  2.43551000e+01  1.39178443e-01  5.15660000e+00  5.10263534e-02  4.54759178e-02  8.61726005e-01  2.84995024e-03  4.44114938e+07 
 2.36073440e+14  2.32756139e+33  2.41881000e+01  1.39738549e-01  5.17660000e+00  5.17399616e-02  4.60470654e-02  8.59147114e-01  2.93247895e-03  4.32743855e+07 
 2.37085680e+14  2.34943423e+33  2.40261000e+01  1.40297224e-01  5.19660000e+00  5.24582580e-02  4.66119378e-02  8.56540384e-01  3.01546127e-03  4.21786962e+07 
 2.38097920e+14  2.37130708e+33  2.38671000e+01  1.40854410e-01  5.21660000e+00  5.31812102e-02  4.71776498e-02  8.53905708e-01  3.10002357e-03  4.11224898e+07 
 2.39110160e+14  2.39340893e+33  2.37101000e+01  1.41415881e-01  5.23560000e+00  5.38874241e-02  4.77472792e-02  8.51357866e-01  3.18661171e-03  4.00934598e+07 
 2.40122400e+14  2.41676374e+33  2.35491000e+01  1.42007872e-01  5.25660000e+00  5.46607626e-02  4.83427170e-02  8.48527731e-01  3.27861012e-03  3.90451977e+07 
 2.41134640e+14  2.44011856e+33  2.33911000e+01  1.42598697e-01  5.27660000e+00  5.54150446e-02  4.89391717e-02  8.45787644e-01  3.37239643e-03  3.80349142e+07 
 2.42146879e+14  2.46347338e+33  2.32381000e+01  1.43188306e-01  5.29660000e+00  5.61741948e-02  4.95277415e-02  8.43019495e-01  3.46642834e-03  3.70608978e+07 
 2.43159119e+14  2.48682820e+33  2.30881000e+01  1.43776644e-01  5.31560000e+00  5.69134477e-02  5.01162434e-02  8.40347386e-01  3.56203645e-03  3.61215185e+07 
 2.44171359e+14  2.51018301e+33  2.29411000e+01  1.44363663e-01  5.33460000e+00  5.76571119e-02  5.07042676e-02  8.37650142e-01  3.65915233e-03  3.52152356e+07 
 2.45183599e+14  2.53353783e+33  2.27981000e+01  1.44949307e-01  5.35360000e+00  5.84051477e-02  5.12868886e-02  8.34927730e-01  3.75687636e-03  3.43405966e+07 
 2.46195839e+14  2.55689265e+33  2.26591000e+01  1.45533530e-01  5.37260000e+00  5.91575138e-02  5.18634322e-02  8.32180139e-01  3.85504504e-03  3.34962201e+07 
 2.47208079e+14  2.58024747e+33  2.25221000e+01  1.46116285e-01  5.39060000e+00  5.98887489e-02  5.24425258e-02  8.29537170e-01  3.95524057e-03  3.26807932e+07 
 2.48220319e+14  2.60465306e+33  2.23831000e+01  1.46723783e-01  5.40960000e+00  6.06619943e-02  5.30405339e-02  8.26726305e-01  4.06024876e-03  3.18580810e+07 
 2.49232559e+14  2.62958706e+33  2.22441000e+01  1.47343321e-01  5.42960000e+00  6.14718515e-02  5.36498230e-02  8.23750426e-01  4.16892783e-03  3.10466457e+07 
 2.50244799e+14  2.65452106e+33  2.21081000e+01  1.47961704e-01  5.44760000e+00  6.22346991e-02  5.42571558e-02  8.21014909e-01  4.27895673e-03  3.02633331e+07 
 2.51257039e+14  2.67945507e+33  2.19751000e+01  1.48578880e-01  5.46660000e+00  6.30278280e-02  5.48620521e-02  8.18121609e-01  4.39022854e-03  2.95069563e+07 
 2.52269279e+14  2.70438907e+33  2.18451000e+01  1.49194795e-01  5.48460000e+00  6.37990895e-02  5.54640171e-02  8.15340339e-01  4.50262763e-03  2.87763848e+07 
 2.53281519e+14  2.72932307e+33  2.17191000e+01  1.49809406e-01  5.50360000e+00  6.46008857e-02  5.60573835e-02  8.12398529e-01  4.61496797e-03  2.80705411e+07 
 2.54293759e+14  2.75425707e+33  2.15951000e+01  1.50422650e-01  5.52060000e+00  6.53537115e-02  5.66518669e-02  8.09711459e-01  4.72920811e-03  2.73884039e+07 
 2.55305999e+14  2.77919108e+33  2.14741000e+01  1.51034479e-01  5.53860000e+00  6.61369927e-02  5.72418586e-02  8.06863823e-01  4.84417660e-03  2.67289988e+07 
 2.56318239e+14  2.80440772e+33  2.13541000e+01  1.51651765e-01  5.55660000e+00  6.69276395e-02  5.78370985e-02  8.03990505e-01  4.96182567e-03  2.60842821e+07 
 2.57330479e+14  2.83101895e+33  2.12301000e+01  1.52301958e-01  5.57460000e+00  6.77393874e-02  5.84629582e-02  8.01077584e-01  5.08731026e-03  2.54266632e+07 
 2.58342719e+14  2.85763018e+33  2.11091000e+01  1.52951066e-01  5.59260000e+00  6.85553664e-02  5.90843534e-02  7.98142865e-01  5.21367692e-03  2.47912569e+07 
 2.59354959e+14  2.88424141e+33  2.09911000e+01  1.53599025e-01  5.61060000e+00  6.93755224e-02  5.97007195e-02  7.95186380e-01  5.34076434e-03  2.41771713e+07 
