# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64656573e+33  2.04961000e+01  1.53374032e-01  6.65460000e+00  9.77486416e-02  6.27367515e-02  6.02296647e-01  5.99951435e-03  2.42818322e+07 
 2.30601575e+14  2.66677191e+33  2.03931000e+01  1.54068323e-01  6.66860000e+00  9.85495284e-02  6.33883362e-02  5.99348281e-01  6.14613043e-03  2.37148083e+07 
 2.31203151e+14  2.68743252e+33  2.02911000e+01  1.54777992e-01  6.68260000e+00  9.93616299e-02  6.40450339e-02  5.96399997e-01  6.29585117e-03  2.31528655e+07 
 2.31804726e+14  2.70809314e+33  2.01901000e+01  1.55487389e-01  6.69660000e+00  1.00176010e-01  6.47064150e-02  5.93449817e-01  6.44885599e-03  2.26082817e+07 
 2.32406301e+14  2.72875376e+33  2.00921000e+01  1.56196465e-01  6.70960000e+00  1.00963298e-01  6.53593761e-02  5.90717693e-01  6.60189036e-03  2.20804205e+07 
 2.33007876e+14  2.74941437e+33  1.99961000e+01  1.56905171e-01  6.72360000e+00  1.01782002e-01  6.60098407e-02  5.87764411e-01  6.75639060e-03  2.15686692e+07 
 2.33609452e+14  2.77007499e+33  1.99021000e+01  1.57613457e-01  6.73660000e+00  1.02573310e-01  6.66574093e-02  5.85030560e-01  6.91223401e-03  2.10724414e+07 
 2.34211027e+14  2.79073560e+33  1.98091000e+01  1.58321282e-01  6.75060000e+00  1.03396205e-01  6.73084737e-02  5.82073971e-01  7.07107542e-03  2.05911729e+07 
 2.34812602e+14  2.81139622e+33  1.97191000e+01  1.59028594e-01  6.76360000e+00  1.04191410e-01  6.79491219e-02  5.79338124e-01  7.22925597e-03  2.01243256e+07 
 2.35414177e+14  2.83205683e+33  1.96301000e+01  1.59735354e-01  6.77660000e+00  1.04988459e-01  6.85926254e-02  5.76601545e-01  7.39025020e-03  1.96713804e+07 
 2.36015753e+14  2.85271745e+33  1.95431000e+01  1.60441518e-01  6.78960000e+00  1.05787330e-01  6.92317604e-02  5.73864118e-01  7.55212266e-03  1.92318417e+07 
 2.36617328e+14  2.87337807e+33  1.94581000e+01  1.61147043e-01  6.80260000e+00  1.06587996e-01  6.98660938e-02  5.71125750e-01  7.71471491e-03  1.88052325e+07 
 2.37218903e+14  2.89403868e+33  1.93751000e+01  1.61851890e-01  6.81560000e+00  1.07390432e-01  7.04951885e-02  5.68386359e-01  7.87786190e-03  1.83910967e+07 
 2.37820478e+14  2.91469930e+33  1.92931000e+01  1.62556020e-01  6.82860000e+00  1.08194614e-01  7.11259753e-02  5.65645868e-01  8.04347531e-03  1.79889951e+07 
 2.38422054e+14  2.93535991e+33  1.92131000e+01  1.63259394e-01  6.84060000e+00  1.08970030e-01  7.17508252e-02  5.63131065e-01  8.20939483e-03  1.75985073e+07 
 2.39023629e+14  2.95691438e+33  1.91311000e+01  1.63992428e-01  6.85360000e+00  1.09795323e-01  7.24009717e-02  5.60398069e-01  8.38408786e-03  1.72030294e+07 
 2.39625204e+14  2.97955802e+33  1.90461000e+01  1.64762135e-01  6.86760000e+00  1.10675018e-01  7.30853227e-02  5.57448191e-01  8.57029572e-03  1.67999287e+07 
 2.40226779e+14  3.00220166e+33  1.89631000e+01  1.65531510e-01  6.88160000e+00  1.11557014e-01  7.37644230e-02  5.54497368e-01  8.75730694e-03  1.64090050e+07 
 2.40828355e+14  3.02484531e+33  1.88821000e+01  1.66300506e-01  6.89460000e+00  1.12410299e-01  7.44378035e-02  5.51775131e-01  8.94492890e-03  1.60298289e+07 
 2.41429930e+14  3.04748895e+33  1.88031000e+01  1.67069067e-01  6.90760000e+00  1.13265567e-01  7.51049792e-02  5.49053128e-01  9.13295756e-03  1.56619870e+07 
 2.42031505e+14  3.07013259e+33  1.87251000e+01  1.67837149e-01  6.92060000e+00  1.14122780e-01  7.57735618e-02  5.46331366e-01  9.32367217e-03  1.53050809e+07 
 2.42633080e+14  3.09277623e+33  1.86491000e+01  1.68604703e-01  6.93360000e+00  1.14981908e-01  7.64351725e-02  5.43609733e-01  9.51448583e-03  1.49587279e+07 
 2.43234656e+14  3.11541987e+33  1.85741000e+01  1.69371682e-01  6.94660000e+00  1.15842920e-01  7.70976157e-02  5.40888143e-01  9.70778479e-03  1.46225599e+07 
 2.43836231e+14  3.13806351e+33  1.85001000e+01  1.70138041e-01  6.95960000e+00  1.16705786e-01  7.77607019e-02  5.38166512e-01  9.90352259e-03  1.42962230e+07 
 2.44437806e+14  3.16070715e+33  1.84281000e+01  1.70903737e-01  6.97260000e+00  1.17570478e-01  7.84157257e-02  5.35444757e-01  1.00989082e-02  1.39793767e+07 
 2.45039381e+14  3.18335079e+33  1.83581000e+01  1.71668727e-01  6.98560000e+00  1.18436967e-01  7.90621759e-02  5.32722792e-01  1.02936934e-02  1.36716940e+07 
 2.45640957e+14  3.20599443e+33  1.82891000e+01  1.72432969e-01  6.99760000e+00  1.19273322e-01  7.97082558e-02  5.30234643e-01  1.04904906e-02  1.33728606e+07 
 2.46242532e+14  3.22863807e+33  1.82211000e+01  1.73196425e-01  7.01060000e+00  1.20143213e-01  8.03537583e-02  5.27512540e-01  1.06892311e-02  1.30825737e+07 
 2.46844107e+14  3.25128171e+33  1.81541000e+01  1.73959054e-01  7.02260000e+00  1.20982691e-01  8.09984719e-02  5.25025131e-01  1.08898419e-02  1.28005428e+07 
 2.47445683e+14  3.27419736e+33  1.80881000e+01  1.74729971e-01  7.03560000e+00  1.21861351e-01  8.16428043e-02  5.22306613e-01  1.10922751e-02  1.25232411e+07 
 2.48047258e+14  3.29896421e+33  1.80181000e+01  1.75562578e-01  7.04860000e+00  1.22779142e-01  8.23359832e-02  5.19616274e-01  1.13123490e-02  1.22322512e+07 
 2.48648833e+14  3.32373105e+33  1.79491000e+01  1.76394786e-01  7.06160000e+00  1.23699002e-01  8.30290780e-02  5.16926927e-01  1.15348497e-02  1.19499196e+07 
 2.49250408e+14  3.34849790e+33  1.78811000e+01  1.77226542e-01  7.07460000e+00  1.24620891e-01  8.37218747e-02  5.14238497e-01  1.17597060e-02  1.16759490e+07 
 2.49851984e+14  3.37326474e+33  1.78151000e+01  1.78057792e-01  7.08760000e+00  1.25544767e-01  8.44046764e-02  5.11550924e-01  1.19834770e-02  1.14100520e+07 
 2.50453559e+14  3.39803159e+33  1.77501000e+01  1.78888491e-01  7.10060000e+00  1.26470594e-01  8.50865117e-02  5.08864161e-01  1.22092921e-02  1.11519518e+07 
 2.51055134e+14  3.42279843e+33  1.76871000e+01  1.79718587e-01  7.11360000e+00  1.27398337e-01  8.57574498e-02  5.06178103e-01  1.24335450e-02  1.09013814e+07 
 2.51656709e+14  3.44756527e+33  1.76241000e+01  1.80548032e-01  7.12660000e+00  1.28327965e-01  8.64365408e-02  5.03492666e-01  1.26630933e-02  1.06580839e+07 
 2.52258285e+14  3.47233212e+33  1.75631000e+01  1.81376782e-01  7.13860000e+00  1.29226240e-01  8.71040392e-02  5.01047430e-01  1.28907276e-02  1.04218115e+07 
 2.52859860e+14  3.49709896e+33  1.75031000e+01  1.82204793e-01  7.15160000e+00  1.30159423e-01  8.77694008e-02  4.98363460e-01  1.31198554e-02  1.01923262e+07 
