# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79258530e+33  1.83271000e+01  1.46534190e-01  7.11560000e+00  1.20106154e-01  6.88604807e-02  3.34837133e-01  7.44069501e-03  2.16249840e+07 
 2.30349117e+14  2.80599811e+33  1.82681000e+01  1.47076151e-01  7.12360000e+00  1.20655420e-01  6.93881948e-02  3.33567653e-01  7.57591102e-03  2.12695778e+07 
 2.30698233e+14  2.81941092e+33  1.82101000e+01  1.47617637e-01  7.13260000e+00  1.21235877e-01  6.99136727e-02  3.31985005e-01  7.71193600e-03  2.09219518e+07 
 2.31047350e+14  2.83282374e+33  1.81531000e+01  1.48158631e-01  7.14060000e+00  1.21786433e-01  7.04367224e-02  3.30713895e-01  7.84870061e-03  2.05818948e+07 
 2.31396467e+14  2.84623655e+33  1.80971000e+01  1.48699138e-01  7.14960000e+00  1.22368302e-01  7.09571709e-02  3.29129660e-01  7.98613910e-03  2.02492029e+07 
 2.31745583e+14  2.85964936e+33  1.80421000e+01  1.49239131e-01  7.15760000e+00  1.22920117e-01  7.14748168e-02  3.27856784e-01  8.12417510e-03  1.99236784e+07 
 2.32094700e+14  2.87306217e+33  1.79871000e+01  1.49778616e-01  7.16660000e+00  1.23503380e-01  7.19974884e-02  3.26270594e-01  8.26503456e-03  1.96051303e+07 
 2.32443817e+14  2.88647498e+33  1.79341000e+01  1.50317577e-01  7.17460000e+00  1.24056423e-01  7.25090593e-02  3.24995825e-01  8.40408992e-03  1.92933737e+07 
 2.32792933e+14  2.89988779e+33  1.78811000e+01  1.50856001e-01  7.18260000e+00  1.24610050e-01  7.30254269e-02  3.23719783e-01  8.54590152e-03  1.89882294e+07 
 2.33142050e+14  2.91406296e+33  1.78261000e+01  1.51424509e-01  7.19160000e+00  1.25212735e-01  7.35680790e-02  3.22199941e-01  8.69636982e-03  1.86727036e+07 
 2.33491167e+14  2.92868411e+33  1.77711000e+01  1.52010538e-01  7.20060000e+00  1.25826460e-01  7.41189732e-02  3.20719911e-01  8.85053381e-03  1.83544310e+07 
 2.33840283e+14  2.94330526e+33  1.77161000e+01  1.52596202e-01  7.20960000e+00  1.26441049e-01  7.46753257e-02  3.19239150e-01  9.00791598e-03  1.80432472e+07 
 2.34189400e+14  2.95792642e+33  1.76621000e+01  1.53181487e-01  7.21760000e+00  1.27025169e-01  7.52286795e-02  3.18069948e-01  9.16599347e-03  1.77389622e+07 
 2.34538517e+14  2.97254757e+33  1.76091000e+01  1.53766380e-01  7.22660000e+00  1.27641388e-01  7.57788292e-02  3.16587387e-01  9.32467911e-03  1.74413913e+07 
 2.34887633e+14  2.98716872e+33  1.75571000e+01  1.54350868e-01  7.23560000e+00  1.28258442e-01  7.63255701e-02  3.15103898e-01  9.48388344e-03  1.71503555e+07 
 2.35236750e+14  3.00178987e+33  1.75051000e+01  1.54934938e-01  7.24460000e+00  1.28876322e-01  7.68774778e-02  3.13619429e-01  9.64626840e-03  1.68656810e+07 
 2.35585867e+14  3.01641103e+33  1.74551000e+01  1.55518586e-01  7.25260000e+00  1.29463382e-01  7.74168688e-02  3.12446327e-01  9.80628415e-03  1.65871995e+07 
 2.35934983e+14  3.03103218e+33  1.74051000e+01  1.56101788e-01  7.26160000e+00  1.30082815e-01  7.79611783e-02  3.10959699e-01  9.96939393e-03  1.63147477e+07 
 2.36284100e+14  3.04565333e+33  1.73561000e+01  1.56684537e-01  7.27060000e+00  1.30703049e-01  7.85014135e-02  3.09471911e-01  1.01327434e-02  1.60481673e+07 
 2.36633217e+14  3.06027448e+33  1.73081000e+01  1.57266829e-01  7.27860000e+00  1.31292217e-01  7.90373667e-02  3.08295156e-01  1.02962312e-02  1.57873049e+07 
