# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18356763e+33  2.65751000e+01  1.05295659e-01  5.76660000e+00  7.01493350e-02  2.75276901e-02  5.66361718e-01  9.10379325e-04  8.85345854e+07 
 2.31177818e+14  2.21953621e+33  2.59281000e+01  1.06574110e-01  5.79860000e+00  7.15416410e-02  2.89467520e-02  5.58793570e-01  1.01323786e-03  8.20114853e+07 
 2.32355635e+14  2.25605150e+33  2.53211000e+01  1.07871307e-01  5.82960000e+00  7.29268043e-02  3.03886403e-02  5.51600022e-01  1.12538635e-03  7.61646001e+07 
 2.33533453e+14  2.29289310e+33  2.47541000e+01  1.09179156e-01  5.86060000e+00  7.43284769e-02  3.18432192e-02  5.44464618e-01  1.24647444e-03  7.09232776e+07 
 2.34711270e+14  2.33004456e+33  2.42231000e+01  1.10496875e-01  5.89060000e+00  7.57184124e-02  3.33100907e-02  5.37687651e-01  1.37684535e-03  6.61991145e+07 
 2.35889088e+14  2.36769641e+33  2.37231000e+01  1.11831001e-01  5.92160000e+00  7.71552683e-02  3.47937115e-02  5.30663782e-01  1.51727161e-03  6.18981747e+07 
 2.37066906e+14  2.40573108e+33  2.32521000e+01  1.13177126e-01  5.95160000e+00  7.85809529e-02  3.62912698e-02  5.23997998e-01  1.66793893e-03  5.79783868e+07 
 2.38244723e+14  2.44407909e+33  2.28091000e+01  1.14532613e-01  5.98160000e+00  8.00224918e-02  3.77971454e-02  5.17373362e-01  1.82860760e-03  5.43981083e+07 
 2.39422541e+14  2.48288075e+33  2.23901000e+01  1.15902247e-01  6.01160000e+00  8.14820322e-02  3.93165378e-02  5.10796184e-01  2.00018568e-03  5.11045514e+07 
 2.40600358e+14  2.52212201e+33  2.19941000e+01  1.17285299e-01  6.04160000e+00  8.29593855e-02  4.08455325e-02  5.04262111e-01  2.18256492e-03  4.80671783e+07 
 2.41778176e+14  2.56168005e+33  2.16201000e+01  1.18677279e-01  6.07060000e+00  8.44229437e-02  4.23799510e-02  4.98077799e-01  2.37554629e-03  4.52670795e+07 
 2.42955994e+14  2.60164462e+33  2.12651000e+01  1.20081196e-01  6.09960000e+00  8.59032973e-02  4.39245341e-02  4.91931336e-01  2.58003706e-03  4.26733216e+07 
 2.44133811e+14  2.64210580e+33  2.09281000e+01  1.21500006e-01  6.12860000e+00  8.74018427e-02  4.54772904e-02  4.85827154e-01  2.79603790e-03  4.02604797e+07 
 2.45311629e+14  2.68288712e+33  2.06081000e+01  1.22927357e-01  6.15760000e+00  8.89158927e-02  4.70356855e-02  4.79748596e-01  3.02352029e-03  3.80214188e+07 
 2.46489447e+14  2.72402755e+33  2.03041000e+01  1.24364489e-01  6.18560000e+00  9.04151579e-02  4.85981673e-02  4.74021343e-01  3.26245617e-03  3.59376634e+07 
 2.47667264e+14  2.76552592e+33  2.00161000e+01  1.25811137e-01  6.21460000e+00  9.19611244e-02  5.01584406e-02  4.67994234e-01  3.51195871e-03  3.39953611e+07 
 2.48845082e+14  2.80774030e+33  1.97391000e+01  1.27279581e-01  6.24260000e+00  9.34973024e-02  5.17373359e-02  4.62345999e-01  3.77574159e-03  3.21672323e+07 
 2.50022899e+14  2.85071094e+33  1.94721000e+01  1.28771428e-01  6.27060000e+00  9.50554627e-02  5.33370252e-02  4.56754801e-01  4.05472254e-03  3.04435936e+07 
 2.51200717e+14  2.89368158e+33  1.92211000e+01  1.30260135e-01  6.29860000e+00  9.66237048e-02  5.49169257e-02  4.51155052e-01  4.34180476e-03  2.88451125e+07 
 2.52378535e+14  2.93665222e+33  1.89831000e+01  1.31745395e-01  6.32560000e+00  9.81695439e-02  5.64867572e-02  4.45874520e-01  4.63864900e-03  2.73601418e+07 
 2.53556352e+14  2.97962286e+33  1.87581000e+01  1.33226921e-01  6.35260000e+00  9.97246070e-02  5.80401829e-02  4.40581586e-01  4.94378652e-03  2.59783978e+07 
 2.54734170e+14  3.02259350e+33  1.85441000e+01  1.34704448e-01  6.37960000e+00  1.01288760e-01  5.95834331e-02  4.35273655e-01  5.25831924e-03  2.46907590e+07 
 2.55911987e+14  3.06556414e+33  1.83411000e+01  1.36177735e-01  6.40560000e+00  1.02828726e-01  6.11110620e-02  4.30281891e-01  5.58086849e-03  2.34891080e+07 
 2.57089805e+14  3.10904796e+33  1.81461000e+01  1.37664095e-01  6.43160000e+00  1.04385173e-01  6.26405805e-02  4.25316199e-01  5.91505053e-03  2.23532112e+07 
