# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28258452e+33  1.87211000e+01  2.08226803e-01  7.86860000e+00  1.50393865e-01  9.18992335e-02  4.91583753e-01  1.45668233e-02  8.12656271e+06 
 2.38958713e+14  3.63724409e+33  1.79451000e+01  2.21176309e-01  8.03960000e+00  1.64932723e-01  1.00722692e-01  4.57109137e-01  1.79546647e-02  5.99490157e+06 
 2.47917425e+14  4.02135765e+33  1.72881000e+01  2.34876076e-01  8.20560000e+00  1.80214950e-01  1.09469199e-01  4.24321299e-01  2.16687734e-02  4.44575091e+06 
 2.56876138e+14  4.43661669e+33  1.67271000e+01  2.49344381e-01  8.36460000e+00  1.96164792e-01  1.18124600e-01  3.93824147e-01  2.56787418e-02  3.31319851e+06 
 2.65834850e+14  4.88470100e+33  1.62461000e+01  2.64595447e-01  8.51960000e+00  2.12892101e-01  1.26655510e-01  3.65037300e-01  2.99371030e-02  2.48091523e+06 
 2.74793563e+14  5.36728434e+33  1.58331000e+01  2.80639558e-01  8.66860000e+00  2.30314131e-01  1.35021748e-01  3.38470966e-01  3.43835456e-02  1.86639850e+06 
 2.83752276e+14  6.93503034e+33  1.48991000e+01  3.35342313e-01  9.11160000e+00  2.88814334e-01  1.59940834e-01  2.68263797e-01  4.89817009e-02  8.05305454e+05 
 2.92710988e+14  8.67706488e+33  1.43341000e+01  4.02202081e-01  9.57460000e+00  3.58765851e-01  1.84902832e-01  2.11520962e-01  6.50688685e-02  3.55281190e+05 
 3.01669701e+14  9.30442887e+33  1.42111000e+01  4.26639199e-01  9.72760000e+00  3.84050013e-01  1.92903893e-01  1.95969616e-01  7.03780442e-02  2.74056606e+05 
 3.10628414e+14  9.49569051e+33  1.41821000e+01  4.33365447e-01  9.76860000e+00  3.91022827e-01  1.95003072e-01  1.91932912e-01  7.17676524e-02  2.55816427e+05 
 3.19587126e+14  9.68537195e+33  1.41561000e+01  4.39458800e-01  9.80460000e+00  3.97327850e-01  1.96879022e-01  1.88436243e-01  7.30067067e-02  2.40468626e+05 
 3.28545839e+14  9.87346464e+33  1.41331000e+01  4.44990446e-01  9.83560000e+00  4.03011469e-01  1.98538518e-01  1.85513359e-01  7.40924300e-02  2.27392399e+05 
 3.37504551e+14  1.00600768e+34  1.41121000e+01  4.50023692e-01  9.86460000e+00  4.08273763e-01  2.00018857e-01  1.82573224e-01  7.50520137e-02  2.16128512e+05 
 3.46463264e+14  1.02452204e+34  1.40931000e+01  4.54610221e-01  9.88860000e+00  4.12986026e-01  2.01329426e-01  1.80283784e-01  7.58884077e-02  2.06338614e+05 
 3.55421977e+14  1.04289729e+34  1.40741000e+01  4.58796433e-01  9.91160000e+00  4.17391544e-01  2.02537125e-01  1.77844267e-01  7.66598162e-02  1.97760319e+05 
 3.64380689e+14  1.06113616e+34  1.40571000e+01  4.62621655e-01  9.93060000e+00  4.21351968e-01  2.03593702e-01  1.75914372e-01  7.73167983e-02  1.90191508e+05 
 3.73339402e+14  1.07924398e+34  1.40411000e+01  4.66120972e-01  9.94760000e+00  4.24996350e-01  2.04536225e-01  1.74107392e-01  7.78909857e-02  1.83471252e+05 
 3.82298115e+14  1.09722464e+34  1.40261000e+01  4.69325021e-01  9.96260000e+00  4.28343001e-01  2.05372401e-01  1.72451156e-01  7.83868713e-02  1.77471174e+05 
 3.91256827e+14  1.11508155e+34  1.40111000e+01  4.72260890e-01  9.97660000e+00  4.31462808e-01  2.06138672e-01  1.70764020e-01  7.88368444e-02  1.72087320e+05 
 4.00215540e+14  1.13281944e+34  1.39971000e+01  4.74952839e-01  9.98760000e+00  4.34260557e-01  2.06812243e-01  1.69481623e-01  7.92170892e-02  1.67234219e+05 
 4.09174252e+14  1.15044024e+34  1.39831000e+01  4.77422126e-01  9.99760000e+00  4.36858483e-01  2.07428500e-01  1.68211050e-01  7.95597158e-02  1.62841918e+05 
 4.18132965e+14  1.16794924e+34  1.39691000e+01  4.79688201e-01  1.00066000e+01  4.39268404e-01  2.07992973e-01  1.66971019e-01  7.98685031e-02  1.58851338e+05 
