# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78301579e+33  2.00481000e+01  1.60689396e-01  7.09260000e+00  1.13158705e-01  6.73121820e-02  5.24724019e-01  7.09079489e-03  2.03560406e+07 
 2.30351345e+14  2.79617044e+33  1.99871000e+01  1.61160745e-01  7.10060000e+00  1.13692922e-01  6.77351515e-02  5.22902071e-01  7.19502218e-03  2.00471720e+07 
 2.30702689e+14  2.80932508e+33  1.99271000e+01  1.61632060e-01  7.10860000e+00  1.14227687e-01  6.81557456e-02  5.21082948e-01  7.29949981e-03  1.97444227e+07 
 2.31054034e+14  2.82391207e+33  1.98611000e+01  1.62154789e-01  7.11760000e+00  1.14824930e-01  6.86235877e-02  5.19041052e-01  7.41676900e-03  1.94155962e+07 
 2.31405378e+14  2.83868700e+33  1.97951000e+01  1.62684552e-01  7.12660000e+00  1.15427623e-01  6.90970258e-02  5.17001391e-01  7.53653419e-03  1.90896064e+07 
 2.31756723e+14  2.85346193e+33  1.97301000e+01  1.63214598e-01  7.13560000e+00  1.16031216e-01  6.95688995e-02  5.14965202e-01  7.65697869e-03  1.87705607e+07 
 2.32108068e+14  2.86823686e+33  1.96661000e+01  1.63744907e-01  7.14460000e+00  1.16635696e-01  7.00390610e-02  5.12932469e-01  7.77805185e-03  1.84582883e+07 
 2.32459412e+14  2.88301179e+33  1.96031000e+01  1.64275458e-01  7.15360000e+00  1.17241048e-01  7.05073601e-02  5.10903170e-01  7.89970082e-03  1.81526223e+07 
 2.32810757e+14  2.89778672e+33  1.95411000e+01  1.64806230e-01  7.16260000e+00  1.17847259e-01  7.09736445e-02  5.08877281e-01  8.02187056e-03  1.78534001e+07 
 2.33162101e+14  2.91256165e+33  1.94801000e+01  1.65337205e-01  7.17160000e+00  1.18454316e-01  7.14377600e-02  5.06854773e-01  8.14450426e-03  1.75604637e+07 
 2.33513446e+14  2.92733658e+33  1.94201000e+01  1.65868364e-01  7.18060000e+00  1.19062207e-01  7.18995505e-02  5.04835614e-01  8.26754268e-03  1.72736586e+07 
 2.33864791e+14  2.94211152e+33  1.93601000e+01  1.66399687e-01  7.18860000e+00  1.19643071e-01  7.23663347e-02  5.03039341e-01  8.39309235e-03  1.69928351e+07 
 2.34216135e+14  2.95688645e+33  1.93011000e+01  1.66931154e-01  7.19760000e+00  1.20252529e-01  7.28306174e-02  5.01027099e-01  8.51900040e-03  1.67178470e+07 
 2.34567480e+14  2.97166138e+33  1.92431000e+01  1.67462748e-01  7.20660000e+00  1.20862787e-01  7.32922383e-02  4.99018097e-01  8.64520284e-03  1.64485524e+07 
 2.34918824e+14  2.98643631e+33  1.91861000e+01  1.67994452e-01  7.21460000e+00  1.21445783e-01  7.37510356e-02  4.97232823e-01  8.77163350e-03  1.61848127e+07 
 2.35270169e+14  3.00121124e+33  1.91301000e+01  1.68526247e-01  7.22360000e+00  1.22057543e-01  7.42068450e-02  4.95230512e-01  8.89822414e-03  1.59264936e+07 
 2.35621514e+14  3.01598617e+33  1.90741000e+01  1.69058116e-01  7.23260000e+00  1.22670071e-01  7.46673311e-02  4.93231331e-01  9.02727060e-03  1.56734639e+07 
 2.35972858e+14  3.03076110e+33  1.90191000e+01  1.69590042e-01  7.24060000e+00  1.23255109e-01  7.51246392e-02  4.91456654e-01  9.15641587e-03  1.54255963e+07 
 2.36324203e+14  3.04553603e+33  1.89651000e+01  1.70122008e-01  7.24860000e+00  1.23840762e-01  7.55786022e-02  4.89685621e-01  9.28558689e-03  1.51827668e+07 
 2.36675548e+14  3.06031096e+33  1.89121000e+01  1.70653997e-01  7.25760000e+00  1.24455410e-01  7.60290505e-02  4.87696159e-01  9.41470807e-03  1.49448546e+07 
 2.37026892e+14  3.07508590e+33  1.88591000e+01  1.71185994e-01  7.26560000e+00  1.25042336e-01  7.64839277e-02  4.85931969e-01  9.54623362e-03  1.47117422e+07 
 2.37378237e+14  3.08986083e+33  1.88071000e+01  1.71717982e-01  7.27460000e+00  1.25658370e-01  7.69350901e-02  4.83948683e-01  9.67763670e-03  1.44833152e+07 
 2.37729581e+14  3.10463576e+33  1.87561000e+01  1.72249946e-01  7.28260000e+00  1.26246537e-01  7.73823678e-02  4.82191123e-01  9.80883781e-03  1.42594626e+07 
 2.38080926e+14  3.11941069e+33  1.87051000e+01  1.72781870e-01  7.29060000e+00  1.26835279e-01  7.78339095e-02  4.80436943e-01  9.94241198e-03  1.40400758e+07 
 2.38432271e+14  3.13418562e+33  1.86551000e+01  1.73313739e-01  7.29860000e+00  1.27424587e-01  7.82813591e-02  4.78686075e-01  1.00757032e-02  1.38250495e+07 
 2.38783615e+14  3.14896055e+33  1.86061000e+01  1.73845539e-01  7.30760000e+00  1.28043227e-01  7.87245435e-02  4.76714894e-01  1.02086268e-02  1.36142809e+07 
 2.39134960e+14  3.16373548e+33  1.85571000e+01  1.74377255e-01  7.31560000e+00  1.28633709e-01  7.91718196e-02  4.74970293e-01  1.03438826e-02  1.34076703e+07 
 2.39486304e+14  3.17916115e+33  1.85071000e+01  1.74932310e-01  7.32360000e+00  1.29240611e-01  7.96332320e-02  4.73231202e-01  1.04843491e-02  1.31962811e+07 
 2.39837649e+14  3.19572337e+33  1.84541000e+01  1.75528446e-01  7.33260000e+00  1.29904932e-01  8.01275897e-02  4.71275936e-01  1.06360145e-02  1.29740064e+07 
 2.40188994e+14  3.21228560e+33  1.84011000e+01  1.76124823e-01  7.34160000e+00  1.30570178e-01  8.06269599e-02  4.69324667e-01  1.07905922e-02  1.27564472e+07 
 2.40540338e+14  3.22884783e+33  1.83491000e+01  1.76721419e-01  7.35060000e+00  1.31236330e-01  8.11225513e-02  4.67377366e-01  1.09451597e-02  1.25434894e+07 
 2.40891683e+14  3.24541005e+33  1.82981000e+01  1.77318213e-01  7.35960000e+00  1.31903374e-01  8.16141766e-02  4.65434000e-01  1.10996244e-02  1.23350216e+07 
 2.41243027e+14  3.26197228e+33  1.82481000e+01  1.77915183e-01  7.36860000e+00  1.32571294e-01  8.21016466e-02  4.63494533e-01  1.12538908e-02  1.21309350e+07 
 2.41594372e+14  3.27853451e+33  1.81981000e+01  1.78512310e-01  7.37760000e+00  1.33240077e-01  8.25938488e-02  4.61558932e-01  1.14109964e-02  1.19311234e+07 
 2.41945717e+14  3.29509674e+33  1.81501000e+01  1.79109571e-01  7.38660000e+00  1.33909711e-01  8.30725138e-02  4.59627132e-01  1.15646224e-02  1.17354833e+07 
 2.42297061e+14  3.31165896e+33  1.81011000e+01  1.79706948e-01  7.39560000e+00  1.34580181e-01  8.35649152e-02  4.57699111e-01  1.17242268e-02  1.15439141e+07 
 2.42648406e+14  3.32822119e+33  1.80541000e+01  1.80304421e-01  7.40360000e+00  1.35221936e-01  8.40433928e-02  4.56001172e-01  1.18801464e-02  1.13563172e+07 
 2.42999750e+14  3.34478342e+33  1.80071000e+01  1.80901971e-01  7.41260000e+00  1.35893975e-01  8.45262968e-02  4.54080789e-01  1.20388049e-02  1.11725972e+07 
 2.43351095e+14  3.36134564e+33  1.79601000e+01  1.81499579e-01  7.42160000e+00  1.36566814e-01  8.50136636e-02  4.52164034e-01  1.22002523e-02  1.09926609e+07 
 2.43702440e+14  3.37790787e+33  1.79151000e+01  1.82097226e-01  7.42960000e+00  1.37210696e-01  8.54864395e-02  4.50477870e-01  1.23576396e-02  1.08164174e+07 
 2.44053784e+14  3.39447010e+33  1.78691000e+01  1.82694894e-01  7.43860000e+00  1.37885036e-01  8.59730612e-02  4.48568434e-01  1.25212044e-02  1.06437785e+07 
 2.44405129e+14  3.41103232e+33  1.78251000e+01  1.83292566e-01  7.44660000e+00  1.38530259e-01  8.64446952e-02  4.46889921e-01  1.26804847e-02  1.04746579e+07 
 2.44756473e+14  3.42759455e+33  1.77811000e+01  1.83890224e-01  7.45560000e+00  1.39206058e-01  8.69204642e-02  4.44987600e-01  1.28424258e-02  1.03089721e+07 
 2.45107818e+14  3.44415678e+33  1.77371000e+01  1.84487849e-01  7.46360000e+00  1.39852582e-01  8.74004001e-02  4.43316497e-01  1.30070738e-02  1.01466392e+07 
 2.45459163e+14  3.46071901e+33  1.76951000e+01  1.85085427e-01  7.47260000e+00  1.40529797e-01  8.78646691e-02  4.41421087e-01  1.31670321e-02  9.98757964e+06 
 2.45810507e+14  3.47728123e+33  1.76521000e+01  1.85682939e-01  7.48060000e+00  1.41177584e-01  8.83428656e-02  4.39757164e-01  1.33333436e-02  9.83171633e+06 
 2.46161852e+14  3.49384346e+33  1.76111000e+01  1.86280370e-01  7.48860000e+00  1.41825954e-01  8.88049911e-02  4.38096847e-01  1.34947228e-02  9.67897361e+06 
 2.46513196e+14  3.51040569e+33  1.75701000e+01  1.86877703e-01  7.49760000e+00  1.42505190e-01  8.92709386e-02  4.36211496e-01  1.36586539e-02  9.52927817e+06 
