# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05768731e+33  2.59531000e+01  1.12450987e-01  6.37660000e+00  7.84519543e-02  3.29516930e-02  5.37519508e-01  1.35432014e-03  8.42208373e+07 
 2.30412715e+14  2.06628590e+33  2.58381000e+01  1.12703489e-01  6.38160000e+00  7.87338021e-02  3.32373520e-02  5.36114408e-01  1.38048801e-03  8.30265682e+07 
 2.30825430e+14  2.07488449e+33  2.57241000e+01  1.12955681e-01  6.38760000e+00  7.90381347e-02  3.35244991e-02  5.34462974e-01  1.40713943e-03  8.18589308e+07 
 2.31238145e+14  2.08348308e+33  2.56131000e+01  1.13207560e-01  6.39260000e+00  7.93202096e-02  3.38078197e-02  5.33062506e-01  1.43371765e-03  8.07171070e+07 
 2.31650860e+14  2.09208167e+33  2.55031000e+01  1.13459119e-01  6.39860000e+00  7.96248438e-02  3.40924208e-02  5.31414770e-01  1.46075759e-03  7.96002387e+07 
 2.32063575e+14  2.10068026e+33  2.53941000e+01  1.13710358e-01  6.40360000e+00  7.99071366e-02  3.43782659e-02  5.30018657e-01  1.48826064e-03  7.85075410e+07 
 2.32476291e+14  2.10962059e+33  2.52831000e+01  1.13971264e-01  6.40960000e+00  8.02188265e-02  3.46732566e-02  5.28368777e-01  1.51696697e-03  7.73961375e+07 
 2.32889006e+14  2.11862951e+33  2.51731000e+01  1.14233898e-01  6.41460000e+00  8.05094936e-02  3.49695807e-02  5.26970305e-01  1.54614938e-03  7.63006689e+07 
 2.33301721e+14  2.12763843e+33  2.50641000e+01  1.14496255e-01  6.42060000e+00  8.08229086e-02  3.52672583e-02  5.25323270e-01  1.57584179e-03  7.52289786e+07 
 2.33714436e+14  2.13664735e+33  2.49571000e+01  1.14758325e-01  6.42660000e+00  8.11365245e-02  3.55633973e-02  5.23677909e-01  1.60572403e-03  7.41803494e+07 
 2.34127151e+14  2.14565627e+33  2.48511000e+01  1.15020108e-01  6.43160000e+00  8.14276344e-02  3.58607347e-02  5.22286065e-01  1.63610376e-03  7.31540615e+07 
 2.34539866e+14  2.15466519e+33  2.47471000e+01  1.15281599e-01  6.43760000e+00  8.17415986e-02  3.61563040e-02  5.20644374e-01  1.66664491e-03  7.21494566e+07 
 2.34952581e+14  2.16367411e+33  2.46451000e+01  1.15542792e-01  6.44260000e+00  8.20329729e-02  3.64499506e-02  5.19256767e-01  1.69732431e-03  7.11658834e+07 
 2.35365296e+14  2.17268303e+33  2.45441000e+01  1.15803685e-01  6.44860000e+00  8.23472716e-02  3.67445136e-02  5.17618527e-01  1.72846994e-03  7.02027099e+07 
 2.35778011e+14  2.18169195e+33  2.44441000e+01  1.16064271e-01  6.45360000e+00  8.26388967e-02  3.70399425e-02  5.16234960e-01  1.76008020e-03  6.92593412e+07 
 2.36190726e+14  2.19070087e+33  2.43461000e+01  1.16324548e-01  6.45860000e+00  8.29306220e-02  3.73331199e-02  5.14853501e-01  1.79178549e-03  6.83352107e+07 
 2.36603442e+14  2.19970979e+33  2.42491000e+01  1.16584511e-01  6.46460000e+00  8.32453808e-02  3.76269873e-02  5.13220208e-01  1.82393512e-03  6.74297604e+07 
 2.37016157e+14  2.20871871e+33  2.41541000e+01  1.16844156e-01  6.46960000e+00  8.35373398e-02  3.79183506e-02  5.11842454e-01  1.85614202e-03  6.65424681e+07 
 2.37428872e+14  2.21772763e+33  2.40601000e+01  1.17103479e-01  6.47560000e+00  8.38524011e-02  3.82102211e-02  5.10212100e-01  1.88877009e-03  6.56728148e+07 
 2.37841587e+14  2.22673655e+33  2.39671000e+01  1.17362477e-01  6.48060000e+00  8.41445814e-02  3.85025425e-02  5.08837872e-01  1.92181526e-03  6.48203115e+07 
 2.38254302e+14  2.23574547e+33  2.38751000e+01  1.17621146e-01  6.48560000e+00  8.44368502e-02  3.87952551e-02  5.07465454e-01  1.95527253e-03  6.39844803e+07 
 2.38667017e+14  2.24475438e+33  2.37851000e+01  1.17879481e-01  6.49060000e+00  8.47292046e-02  3.90850130e-02  5.06094810e-01  1.98871922e-03  6.31648819e+07 
 2.39079732e+14  2.25376330e+33  2.36961000e+01  1.18137480e-01  6.49660000e+00  8.50447987e-02  3.93749692e-02  5.04470158e-01  2.02255014e-03  6.23610652e+07 
 2.39492447e+14  2.26277222e+33  2.36081000e+01  1.18395140e-01  6.50160000e+00  8.53373525e-02  3.96650603e-02  5.03102664e-01  2.05675881e-03  6.15726077e+07 
 2.39905162e+14  2.27178114e+33  2.35221000e+01  1.18652456e-01  6.50660000e+00  8.56299851e-02  3.99518250e-02  5.01736784e-01  2.09089412e-03  6.07991109e+07 
 2.40317877e+14  2.28079006e+33  2.34361000e+01  1.18909424e-01  6.51160000e+00  8.59226934e-02  4.02419566e-02  5.00372496e-01  2.12582823e-03  6.00401661e+07 
 2.40730592e+14  2.28983648e+33  2.33511000e+01  1.19167111e-01  6.51660000e+00  8.62162082e-02  4.05320153e-02  4.99009445e-01  2.16110309e-03  5.92923325e+07 
 2.41143308e+14  2.29928263e+33  2.32641000e+01  1.19435856e-01  6.52160000e+00  8.65176423e-02  4.08323398e-02  4.97644644e-01  2.19798192e-03  5.85261763e+07 
 2.41556023e+14  2.30872879e+33  2.31781000e+01  1.19704295e-01  6.52760000e+00  8.68425734e-02  4.11327185e-02  4.96024030e-01  2.23525901e-03  5.77745706e+07 
 2.41968738e+14  2.31817494e+33  2.30931000e+01  1.19972427e-01  6.53260000e+00  8.71442710e-02  4.14330848e-02  4.94662384e-01  2.27292649e-03  5.70371384e+07 
 2.42381453e+14  2.32762110e+33  2.30091000e+01  1.20240248e-01  6.53760000e+00  8.74460733e-02  4.17333705e-02  4.93302439e-01  2.31097595e-03  5.63135169e+07 
 2.42794168e+14  2.33706725e+33  2.29271000e+01  1.20507753e-01  6.54260000e+00  8.77479785e-02  4.20298379e-02  4.91944127e-01  2.34888616e-03  5.56033597e+07 
 2.43206883e+14  2.34651341e+33  2.28451000e+01  1.20774938e-01  6.54860000e+00  8.80735159e-02  4.23297095e-02  4.90328720e-01  2.38766121e-03  5.49063143e+07 
 2.43619598e+14  2.35595957e+33  2.27651000e+01  1.21041801e-01  6.55360000e+00  8.83756548e-02  4.26255414e-02  4.88973301e-01  2.42625668e-03  5.42220657e+07 
 2.44032313e+14  2.36540572e+33  2.26851000e+01  1.21308337e-01  6.55860000e+00  8.86778870e-02  4.29247101e-02  4.87619410e-01  2.46571648e-03  5.35502822e+07 
 2.44445028e+14  2.37485188e+33  2.26071000e+01  1.21574543e-01  6.56360000e+00  8.89802098e-02  4.32196108e-02  4.86266996e-01  2.50495332e-03  5.28906699e+07 
 2.44857743e+14  2.38429803e+33  2.25291000e+01  1.21840415e-01  6.56860000e+00  8.92826201e-02  4.35177762e-02  4.84916036e-01  2.54505224e-03  5.22429198e+07 
