# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16761534e+33  2.83661000e+01  1.30644916e-01  5.09860000e+00  4.90691379e-02  3.32563639e-02  8.60073406e-01  1.42417448e-03  6.52630196e+07 
 2.30809697e+14  2.18601246e+33  2.81331000e+01  1.31127426e-01  5.11660000e+00  4.96871028e-02  3.37492017e-02  8.57626573e-01  1.46983531e-03  6.34537555e+07 
 2.31619394e+14  2.20440958e+33  2.79051000e+01  1.31609721e-01  5.13560000e+00  5.03319471e-02  3.42434843e-02  8.55039583e-01  1.51661805e-03  6.17195385e+07 
 2.32429091e+14  2.22280669e+33  2.76831000e+01  1.32091757e-01  5.15360000e+00  5.09577065e-02  3.47362739e-02  8.52546874e-01  1.56420613e-03  6.00561353e+07 
 2.33238788e+14  2.24120381e+33  2.74671000e+01  1.32573483e-01  5.17060000e+00  5.15638729e-02  3.52269542e-02  8.50152727e-01  1.61252628e-03  5.84596079e+07 
 2.34048485e+14  2.25960093e+33  2.72551000e+01  1.33054850e-01  5.18860000e+00  5.21970019e-02  3.57201316e-02  8.47616897e-01  1.66210716e-03  5.69262723e+07 
 2.34858182e+14  2.27799804e+33  2.70501000e+01  1.33535804e-01  5.20560000e+00  5.28101795e-02  3.62074523e-02  8.45182333e-01  1.71198186e-03  5.54527744e+07 
 2.35667879e+14  2.29639516e+33  2.68491000e+01  1.34016306e-01  5.22260000e+00  5.34267515e-02  3.66962768e-02  8.42728202e-01  1.76300519e-03  5.40359045e+07 
 2.36477576e+14  2.31479228e+33  2.66521000e+01  1.34496316e-01  5.23960000e+00  5.40466940e-02  3.71862549e-02  8.40254496e-01  1.81514795e-03  5.26727073e+07 
 2.37287273e+14  2.33318939e+33  2.64611000e+01  1.34975775e-01  5.25660000e+00  5.46699965e-02  3.76713193e-02  8.37761079e-01  1.86767052e-03  5.13604672e+07 
 2.38096970e+14  2.35257470e+33  2.62641000e+01  1.35480516e-01  5.27360000e+00  5.53082441e-02  3.81828103e-02  8.35230374e-01  1.92411282e-03  5.00296338e+07 
 2.38906667e+14  2.37221160e+33  2.60691000e+01  1.35991543e-01  5.29060000e+00  5.59530127e-02  3.87005512e-02  8.32675686e-01  1.98234116e-03  4.87323614e+07 
 2.39716364e+14  2.39184849e+33  2.58791000e+01  1.36502280e-01  5.30760000e+00  5.66013325e-02  3.92161591e-02  8.30101625e-01  2.04140623e-03  4.74836545e+07 
 2.40526060e+14  2.41148539e+33  2.56941000e+01  1.37012667e-01  5.32460000e+00  5.72531803e-02  3.97290414e-02  8.27508127e-01  2.10122190e-03  4.62811089e+07 
 2.41335757e+14  2.43112228e+33  2.55131000e+01  1.37522669e-01  5.34160000e+00  5.79085215e-02  4.02417504e-02  8.24895257e-01  2.16211884e-03  4.51224466e+07 
 2.42145454e+14  2.45075918e+33  2.53361000e+01  1.38032241e-01  5.35860000e+00  5.85673292e-02  4.07538499e-02  8.22263012e-01  2.22404159e-03  4.40055458e+07 
 2.42955151e+14  2.47039607e+33  2.51631000e+01  1.38541314e-01  5.37460000e+00  5.92043438e-02  4.12648799e-02  8.19748752e-01  2.28692783e-03  4.29284338e+07 
 2.43764848e+14  2.49003297e+33  2.49941000e+01  1.39049880e-01  5.39060000e+00  5.98444617e-02  4.17743888e-02  8.17217883e-01  2.35071191e-03  4.18892139e+07 
 2.44574545e+14  2.50966986e+33  2.48291000e+01  1.39557861e-01  5.40660000e+00  6.04876818e-02  4.22818846e-02  8.14670168e-01  2.41531896e-03  4.08861510e+07 
 2.45384242e+14  2.52930676e+33  2.46681000e+01  1.40065237e-01  5.42260000e+00  6.11339713e-02  4.27868833e-02  8.12105704e-01  2.48067056e-03  3.99175777e+07 
 2.46193939e+14  2.54918298e+33  2.45081000e+01  1.40578138e-01  5.43860000e+00  6.17862075e-02  4.32989018e-02  8.09520711e-01  2.54806600e-03  3.89707114e+07 
 2.47003636e+14  2.57011756e+33  2.43441000e+01  1.41117895e-01  5.45460000e+00  6.24544389e-02  4.38340859e-02  8.06902706e-01  2.61966165e-03  3.80077137e+07 
 2.47813333e+14  2.59105214e+33  2.41831000e+01  1.41657275e-01  5.47160000e+00  6.31521116e-02  4.43704223e-02  8.04122736e-01  2.69267171e-03  3.70780791e+07 
 2.48623030e+14  2.61198672e+33  2.40261000e+01  1.42196253e-01  5.48760000e+00  6.38270094e-02  4.49038552e-02  8.01470654e-01  2.76648487e-03  3.61803126e+07 
 2.49432727e+14  2.63292130e+33  2.38731000e+01  1.42734770e-01  5.50360000e+00  6.45051194e-02  4.54338331e-02  7.98802200e-01  2.84100003e-03  3.53130160e+07 
 2.50242424e+14  2.65385588e+33  2.37231000e+01  1.43272781e-01  5.51860000e+00  6.51597912e-02  4.59636723e-02  7.96266903e-01  2.91672404e-03  3.44748567e+07 
 2.51052121e+14  2.67479046e+33  2.35761000e+01  1.43810244e-01  5.53460000e+00  6.58440900e-02  4.64930079e-02  7.93567065e-01  2.99360193e-03  3.36645754e+07 
 2.51861818e+14  2.69572504e+33  2.34321000e+01  1.44347119e-01  5.54960000e+00  6.65045971e-02  4.70214644e-02  7.91002990e-01  3.07157370e-03  3.28809822e+07 
 2.52671515e+14  2.71665962e+33  2.32921000e+01  1.44883360e-01  5.56460000e+00  6.71679147e-02  4.75445695e-02  7.88425116e-01  3.14989736e-03  3.21229535e+07 
 2.53481212e+14  2.73759420e+33  2.31551000e+01  1.45418928e-01  5.58060000e+00  6.78612356e-02  4.80658707e-02  7.85678825e-01  3.22913559e-03  3.13894183e+07 
 2.54290909e+14  2.75852878e+33  2.30201000e+01  1.45953784e-01  5.59460000e+00  6.85028912e-02  4.85891814e-02  7.83227938e-01  3.30992920e-03  3.06793614e+07 
 2.55100606e+14  2.78022389e+33  2.28841000e+01  1.46507355e-01  5.61060000e+00  6.92115081e-02  4.91256956e-02  7.80441665e-01  3.39394885e-03  2.99671691e+07 
 2.55910303e+14  2.80251282e+33  2.27471000e+01  1.47075599e-01  5.62560000e+00  6.99031149e-02  4.96762451e-02  7.77790059e-01  3.48149653e-03  2.92591294e+07 
 2.56720000e+14  2.82480174e+33  2.26121000e+01  1.47643377e-01  5.64160000e+00  7.06254842e-02  5.02291508e-02  7.74965537e-01  3.57082386e-03  2.85740265e+07 
 2.57529697e+14  2.84709067e+33  2.24811000e+01  1.48210624e-01  5.65660000e+00  7.13231193e-02  5.07751559e-02  7.72286116e-01  3.66028588e-03  2.79109416e+07 
 2.58339394e+14  2.86937960e+33  2.23531000e+01  1.48777315e-01  5.67160000e+00  7.20236433e-02  5.13181899e-02  7.69593495e-01  3.75055313e-03  2.72689816e+07 
 2.59149091e+14  2.89166852e+33  2.22271000e+01  1.49343399e-01  5.68660000e+00  7.27270344e-02  5.18624579e-02  7.66887620e-01  3.84238654e-03  2.66473047e+07 
 2.59958788e+14  2.91395745e+33  2.21041000e+01  1.49908826e-01  5.70060000e+00  7.34048635e-02  5.24029717e-02  7.64333115e-01  3.93486371e-03  2.60451127e+07 
 2.60768485e+14  2.93624638e+33  2.19831000e+01  1.50473569e-01  5.71560000e+00  7.41137666e-02  5.29440786e-02  7.61601943e-01  4.02878750e-03  2.54616362e+07 
 2.61578181e+14  2.95853530e+33  2.18651000e+01  1.51037593e-01  5.72960000e+00  7.47967562e-02  5.34806298e-02  7.59024673e-01  4.12317448e-03  2.48961477e+07 
 2.62387878e+14  2.98082423e+33  2.17491000e+01  1.51600828e-01  5.74460000e+00  7.55110814e-02  5.40170839e-02  7.56268101e-01  4.21886491e-03  2.43479601e+07 
 2.63197575e+14  3.00311316e+33  2.16361000e+01  1.52163272e-01  5.75860000e+00  7.61991584e-02  5.45481410e-02  7.53667814e-01  4.31481424e-03  2.38164045e+07 
 2.64007272e+14  3.02671135e+33  2.15181000e+01  1.52758028e-01  5.77360000e+00  7.69355790e-02  5.51122901e-02  7.50872485e-01  4.41819683e-03  2.32708813e+07 
 2.64816969e+14  3.05041091e+33  2.14031000e+01  1.53354799e-01  5.78760000e+00  7.76469786e-02  5.56711967e-02  7.48235218e-01  4.52194496e-03  2.27399862e+07 
 2.65626666e+14  3.07411047e+33  2.12891000e+01  1.53951006e-01  5.80260000e+00  7.83904312e-02  5.62350699e-02  7.45414763e-01  4.62815912e-03  2.22254473e+07 
 2.66436363e+14  3.09781003e+33  2.11781000e+01  1.54546582e-01  5.81660000e+00  7.91072175e-02  5.67931198e-02  7.42755815e-01  4.73463541e-03  2.17266551e+07 
 2.67246060e+14  3.12150959e+33  2.10701000e+01  1.55141497e-01  5.83060000e+00  7.98265808e-02  5.73448121e-02  7.40086614e-01  4.84121878e-03  2.12430165e+07 
 2.68055757e+14  3.14520915e+33  2.09631000e+01  1.55735696e-01  5.84560000e+00  8.05783674e-02  5.79006392e-02  7.37230507e-01  4.95010461e-03  2.07739677e+07 
 2.68865454e+14  3.16890871e+33  2.08591000e+01  1.56329166e-01  5.85960000e+00  8.13029507e-02  5.84493329e-02  7.34539637e-01  5.05889220e-03  2.03189651e+07 
 2.69675151e+14  3.19260827e+33  2.07561000e+01  1.56921849e-01  5.87260000e+00  8.19998910e-02  5.90016908e-02  7.32017253e-01  5.16989332e-03  1.98774945e+07 
 2.70484848e+14  3.21630783e+33  2.06561000e+01  1.57513712e-01  5.88660000e+00  8.27293153e-02  5.95460960e-02  7.29306886e-01  5.28056611e-03  1.94490626e+07 
 2.71294545e+14  3.24000739e+33  2.05581000e+01  1.58104733e-01  5.90060000e+00  8.34611824e-02  6.00878291e-02  7.26586338e-01  5.39203536e-03  1.90331920e+07 
 2.72104242e+14  3.26412345e+33  2.04601000e+01  1.58705225e-01  5.91360000e+00  8.41703403e-02  6.06379305e-02  7.24034141e-01  5.50662404e-03  1.86224337e+07 
