# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66538517e+33  1.59681000e+01  2.09213690e-01  7.60860000e+00  1.57777494e-01  1.13232315e-01  4.22628187e-01  2.38286129e-02  5.86115043e+06 
 2.32904443e+14  3.83088740e+33  1.57251000e+01  2.16713675e-01  7.70860000e+00  1.65533830e-01  1.18364393e-01  4.08050467e-01  2.63645498e-02  5.03644660e+06 
 2.35808886e+14  3.99811333e+33  1.55101000e+01  2.24239919e-01  7.80560000e+00  1.73333471e-01  1.23315349e-01  3.94155094e-01  2.89311995e-02  4.34953842e+06 
 2.38713328e+14  4.16533927e+33  1.53201000e+01  2.31704031e-01  7.89760000e+00  1.81032787e-01  1.28055513e-01  3.81363012e-01  3.14972363e-02  3.77990498e+06 
 2.41617771e+14  4.34676989e+33  1.51381000e+01  2.39736210e-01  7.99260000e+00  1.89293696e-01  1.32970888e-01  3.68517883e-01  3.42667493e-02  3.26685577e+06 
 2.44522214e+14  4.52966605e+33  1.49761000e+01  2.47772423e-01  8.08460000e+00  1.97571370e-01  1.37705812e-01  3.56320022e-01  3.70355149e-02  2.83736748e+06 
 2.47426657e+14  4.71256222e+33  1.48331000e+01  2.55738095e-01  8.17260000e+00  2.05769506e-01  1.42218821e-01  3.44933962e-01  3.97621435e-02  2.47868114e+06 
 2.50331100e+14  4.91049173e+33  1.46951000e+01  2.64284067e-01  8.26460000e+00  2.14601534e-01  1.46899657e-01  3.33184688e-01  4.26785643e-02  2.15419991e+06 
 2.53235543e+14  5.10970829e+33  1.45731000e+01  2.72815887e-01  8.35260000e+00  2.23377446e-01  1.51376694e-01  3.22335331e-01  4.55443428e-02  1.88111029e+06 
 2.56139985e+14  5.30892485e+33  1.44641000e+01  2.81268894e-01  8.43660000e+00  2.32050222e-01  1.55664829e-01  3.12285841e-01  4.83580061e-02  1.65152563e+06 
 2.59044428e+14  5.52383141e+33  1.43601000e+01  2.90304688e-01  8.52460000e+00  2.41376395e-01  1.60071176e-01  3.01830192e-01  5.13120441e-02  1.44312773e+06 
 2.61948871e+14  5.73994991e+33  1.42671000e+01  2.99312950e-01  8.60860000e+00  2.50620785e-01  1.64306171e-01  2.92247715e-01  5.42078730e-02  1.26672323e+06 
 2.64853314e+14  5.95606841e+33  1.41851000e+01  3.08234234e-01  8.68960000e+00  2.59793441e-01  1.68333028e-01  2.83168323e-01  5.70052673e-02  1.11748322e+06 
 2.67757757e+14  6.18833740e+33  1.41061000e+01  3.17730728e-01  8.77260000e+00  2.69521493e-01  1.72481798e-01  2.74190969e-01  5.99317145e-02  9.81666071e+05 
 2.70662200e+14  6.42186798e+33  1.40351000e+01  3.27191682e-01  8.85360000e+00  2.79257347e-01  1.76477935e-01  2.65505035e-01  6.27879646e-02  8.65986391e+05 
 2.73566642e+14  6.65539856e+33  1.39731000e+01  3.36557626e-01  8.93060000e+00  2.88843597e-01  1.80265986e-01  2.57591611e-01  6.55175857e-02  7.67525689e+05 
 2.76471085e+14  6.73107931e+33  1.39541000e+01  3.39537550e-01  8.95560000e+00  2.91950582e-01  1.81458921e-01  2.54889106e-01  6.63845982e-02  7.39104443e+05 
 2.79375528e+14  6.84576974e+33  1.39281000e+01  3.43923550e-01  8.99060000e+00  2.96446374e-01  1.83163025e-01  2.51353437e-01  6.76207132e-02  6.99516455e+05 
 2.82279971e+14  6.96124435e+33  1.39031000e+01  3.48233529e-01  9.02460000e+00  3.00873943e-01  1.84821171e-01  2.47918230e-01  6.88280501e-02  6.63039123e+05 
