# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32306115e+33  1.11341100e+02  9.47081313e-02  3.10560000e+00  1.25978666e-02  3.97366159e-03  9.89842942e-01  2.23413604e-04  4.76452043e+10 
 2.32079720e+14  1.36115470e+33  1.04866100e+02  9.47450788e-02  3.17660000e+00  1.35570772e-02  4.19414534e-03  9.87798750e-01  2.16074157e-04  3.40850146e+10 
 2.34159441e+14  1.40343593e+33  9.82481000e+01  9.48297083e-02  3.25260000e+00  1.46392101e-02  4.46899715e-03  9.85254822e-01  2.09216990e-04  2.37172351e+10 
 2.36239161e+14  1.44571715e+33  9.21871000e+01  9.49594175e-02  3.32560000e+00  1.57350453e-02  4.77617310e-03  9.82427642e-01  2.03668704e-04  1.66783559e+10 
 2.38318881e+14  1.48799838e+33  8.66491000e+01  9.51326788e-02  3.39460000e+00  1.68279511e-02  5.11539401e-03  9.79355674e-01  1.99362860e-04  1.18681844e+10 
 2.40398602e+14  1.53183932e+33  8.14161000e+01  9.53563428e-02  3.46460000e+00  1.79860194e-02  5.50077812e-03  9.75862211e-01  1.96184304e-04  8.45349268e+09 
 2.42478322e+14  1.58116499e+33  7.60761000e+01  9.56602843e-02  3.53860000e+00  1.92791808e-02  5.97649186e-03  9.71655201e-01  1.94139776e-04  5.86496967e+09 
 2.44558042e+14  1.63049067e+33  7.12581000e+01  9.60177138e-02  3.61060000e+00  2.05961914e-02  6.49686968e-03  9.67087520e-01  1.93725836e-04  4.14162058e+09 
 2.46637763e+14  1.67981635e+33  6.69131000e+01  9.64257917e-02  3.67960000e+00  2.19194053e-02  7.06081588e-03  9.62219811e-01  1.94974611e-04  2.97945019e+09 
 2.48717483e+14  1.73003042e+33  6.29251000e+01  9.68900843e-02  3.74760000e+00  2.32803778e-02  7.67866583e-03  9.56951967e-01  1.98041357e-04  2.17293720e+09 
 2.50797203e+14  1.78721228e+33  5.88511000e+01  9.74767693e-02  3.82060000e+00  2.48177928e-02  8.43556944e-03  9.50687079e-01  2.03835795e-04  1.55280214e+09 
 2.52876924e+14  1.84439415e+33  5.52101000e+01  9.81224970e-02  3.89260000e+00  2.63941052e-02  9.24929529e-03  9.43986246e-01  2.12340612e-04  1.13723746e+09 
 2.54956644e+14  1.90157601e+33  5.19541000e+01  9.88231527e-02  3.96060000e+00  2.79574609e-02  1.01165841e-02  9.37060142e-01  2.23762313e-04  8.53416287e+08 
